timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:20:34.610, 12.94, 2265, 2265, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:20:34.719, 12.94, 2265, 2265, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:20:34.828, 12.94, 2265, 2265, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:20:34.939, 1.20, 2265, 2130, 8000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:20:35.541, 10.99, 2265, 2265, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:20:35.650, 10.99, 2265, 2265, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:20:35.762, 10.99, 2265, 2265, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:20:35.873, 10.99, 2265, 2265, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:20:35.984, 10.99, 2265, 2265, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:20:36.094, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:20:36.663, 16.90, 2265, 2265, 7001, 49, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 20:20:36.772, 16.90, 2265, 2265, 7001, 49, 0, 0, 1273, 6141, P3, 4, 8
2026/04/19 20:20:36.882, 16.90, 2265, 2265, 7001, 49, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:20:36.992, 16.90, 2265, 2265, 7001, 49, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:20:37.103, 16.90, 2265, 2265, 7001, 49, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:20:37.214, 25.37, 2265, 2265, 7001, 54, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:20:37.326, 25.37, 2265, 2265, 7001, 54, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:20:37.436, 25.37, 2265, 2265, 7001, 54, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:20:37.546, 25.37, 2265, 2265, 7001, 54, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:20:37.657, 35.94, 2265, 2265, 8001, 55, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:20:37.765, 35.94, 2265, 2265, 8001, 55, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:20:37.877, 35.94, 2265, 2265, 8001, 55, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:20:37.989, 35.94, 2265, 2265, 8001, 55, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:20:38.100, 35.94, 2265, 2265, 8001, 55, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:20:38.208, 46.67, 2265, 2265, 8001, 56, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:20:38.318, 46.67, 2265, 2265, 8001, 56, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:20:38.429, 46.67, 2265, 2265, 8001, 56, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:20:38.539, 46.67, 2265, 2265, 8001, 56, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:20:38.650, 47.56, 2265, 2265, 8001, 56, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:20:38.759, 47.56, 2265, 2265, 8001, 56, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:20:38.872, 47.56, 2265, 2265, 8001, 56, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:20:38.981, 47.56, 2265, 2265, 8001, 56, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:20:39.092, 47.56, 2265, 2265, 8001, 56, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:20:39.202, 47.60, 2265, 2265, 8001, 56, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:20:39.313, 47.60, 2265, 2265, 8001, 56, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:20:39.424, 47.60, 2265, 2265, 8001, 56, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:20:39.534, 47.60, 2265, 2265, 8001, 56, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:20:39.644, 47.59, 2265, 2265, 8001, 56, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 20:20:39.754, 47.59, 2265, 2265, 8001, 56, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 20:20:39.864, 47.59, 2265, 2265, 8001, 56, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 20:20:39.976, 47.59, 2265, 2265, 8001, 56, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 20:20:40.084, 47.59, 2265, 2265, 8001, 56, 100, 53, 3653, 6141, P0, 4, 8
