timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:00:55.955, 13.13, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:00:56.065, 13.13, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:00:56.175, 13.13, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:00:56.285, 1.20, 2520, 2130, 8000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:00:56.916, 11.61, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:00:57.025, 11.61, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:00:57.135, 11.61, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:00:57.245, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:00:57.877, 12.91, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:00:57.986, 12.91, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:00:58.096, 12.91, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:00:58.207, 12.91, 2520, 2520, 7001, 49, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 20:00:58.317, 18.24, 2520, 2520, 7001, 50, 0, 0, 325, 6141, P3, 4, 8
2026/04/19 20:00:58.427, 18.24, 2520, 2520, 7001, 50, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:00:58.538, 18.24, 2520, 2520, 7001, 50, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:00:58.648, 18.24, 2520, 2520, 7001, 50, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:00:58.758, 18.24, 2520, 2520, 7001, 50, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:00:58.870, 30.51, 2505, 2505, 8001, 57, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:00:58.981, 30.51, 2505, 2505, 8001, 57, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:00:59.092, 30.51, 2505, 2505, 8001, 57, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:00:59.204, 30.51, 2505, 2505, 8001, 57, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:00:59.313, 48.02, 2505, 2505, 8001, 59, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:00:59.425, 48.02, 2505, 2505, 8001, 59, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:00:59.535, 48.02, 2505, 2505, 8001, 59, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:00:59.645, 48.02, 2505, 2505, 8001, 59, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:00:59.756, 48.02, 2505, 2505, 8001, 59, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:00:59.867, 59.17, 2505, 2505, 8001, 59, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:00:59.977, 59.17, 2505, 2505, 8001, 59, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:01:00.088, 59.17, 2505, 2505, 8001, 59, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:01:00.198, 59.17, 2505, 2505, 8001, 59, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:01:00.309, 59.17, 2505, 2505, 8001, 59, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:01:00.418, 59.26, 2505, 2505, 8001, 59, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:01:00.528, 59.26, 2505, 2505, 8001, 59, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:01:00.638, 59.26, 2505, 2505, 8001, 59, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:01:00.750, 59.26, 2505, 2505, 8001, 59, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:01:00.860, 59.27, 2505, 2505, 8001, 59, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:01:00.970, 59.27, 2505, 2505, 8001, 59, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:01:01.079, 59.27, 2505, 2505, 8001, 59, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:01:01.190, 59.27, 2505, 2505, 8001, 59, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:01:01.301, 59.27, 2505, 2505, 8001, 59, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:01:01.413, 59.32, 2505, 2505, 8001, 60, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:01:01.524, 59.32, 2505, 2505, 8001, 60, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:01:01.634, 59.32, 2505, 2505, 8001, 60, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:01:01.744, 59.32, 2505, 2505, 8001, 60, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:01:01.855, 59.35, 2505, 2505, 8001, 60, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:01:01.966, 59.35, 2505, 2505, 8001, 60, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:01:02.076, 59.35, 2505, 2505, 8001, 60, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:01:02.187, 59.35, 2505, 2505, 8001, 60, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:01:02.297, 59.35, 2505, 2505, 8001, 60, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:01:02.407, 59.37, 2505, 2505, 8001, 60, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:01:02.517, 59.37, 2505, 2505, 8001, 60, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:01:02.627, 59.37, 2505, 2505, 8001, 60, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:01:02.738, 59.37, 2505, 2505, 8001, 60, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:01:02.849, 59.39, 2505, 2505, 8001, 59, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:01:02.959, 59.39, 2505, 2505, 8001, 59, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:01:03.069, 59.39, 2505, 2505, 8001, 59, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:01:03.180, 59.39, 2505, 2505, 8001, 59, 100, 49, 3653, 6141, P0, 4, 8
