timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:18:08.455, 33.36, 2385, 2385, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:18:08.566, 33.36, 2385, 2385, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:18:08.676, 33.36, 2385, 2385, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:18:08.785, 1.20, 2130, 2130, 8000, 59, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:18:09.447, 13.08, 2385, 2385, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:18:09.558, 13.08, 2385, 2385, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:18:09.668, 13.08, 2385, 2385, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:18:09.779, 1.20, 2130, 2130, 7000, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:18:10.397, 11.14, 2385, 2385, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:18:10.509, 11.14, 2385, 2385, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:18:10.618, 11.14, 2385, 2385, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:18:10.730, 11.14, 2385, 2385, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:18:10.841, 1.20, 2130, 2130, 8000, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:18:11.443, 13.02, 2385, 2385, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:18:11.552, 13.02, 2385, 2385, 7001, 50, 0, 0, 1273, 6141, P3, 4, 8
2026/04/19 20:18:11.662, 13.02, 2385, 2385, 7001, 50, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:18:11.774, 13.02, 2385, 2385, 7001, 50, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:18:11.884, 31.60, 2385, 2385, 8001, 56, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:18:11.993, 31.60, 2385, 2385, 8001, 56, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:18:12.104, 31.60, 2385, 2385, 8001, 56, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:18:12.213, 31.60, 2385, 2385, 8001, 56, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:18:12.325, 31.60, 2385, 2385, 8001, 56, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:18:12.435, 42.34, 2385, 2385, 8001, 58, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:18:12.545, 42.34, 2385, 2385, 8001, 58, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:18:12.655, 42.34, 2385, 2385, 8001, 58, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:18:12.767, 42.34, 2385, 2385, 8001, 58, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:18:12.878, 53.13, 2385, 2385, 8001, 58, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:18:12.989, 53.13, 2385, 2385, 8001, 58, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:18:13.101, 53.13, 2385, 2385, 8001, 58, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:18:13.210, 53.13, 2385, 2385, 8001, 58, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:18:13.319, 53.13, 2385, 2385, 8001, 58, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:18:13.429, 53.23, 2385, 2385, 8001, 59, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:18:13.540, 53.23, 2385, 2385, 8001, 59, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:18:13.650, 53.23, 2385, 2385, 8001, 59, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:18:13.761, 53.23, 2385, 2385, 8001, 59, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:18:13.872, 53.23, 2385, 2385, 8001, 59, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:18:13.981, 53.32, 2385, 2385, 8001, 58, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:18:14.093, 53.32, 2385, 2385, 8001, 58, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:18:14.202, 53.32, 2385, 2385, 8001, 58, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:18:14.313, 53.32, 2385, 2385, 8001, 58, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:18:14.424, 53.28, 2385, 2385, 8001, 59, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:18:14.535, 53.28, 2385, 2385, 8001, 59, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:18:14.644, 53.28, 2385, 2385, 8001, 59, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:18:14.753, 53.28, 2385, 2385, 8001, 59, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:18:14.864, 53.28, 2385, 2385, 8001, 59, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:18:14.975, 53.39, 2385, 2385, 8001, 59, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:18:15.084, 53.39, 2385, 2385, 8001, 59, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:18:15.194, 53.39, 2385, 2385, 8001, 59, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:18:15.306, 53.39, 2385, 2385, 8001, 59, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:18:15.417, 53.32, 2385, 2385, 8001, 59, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:18:15.527, 53.32, 2385, 2385, 8001, 59, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:18:15.637, 53.32, 2385, 2385, 8001, 59, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:18:15.748, 53.32, 2385, 2385, 8001, 59, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:18:15.859, 53.32, 2385, 2385, 8001, 59, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:18:15.969, 53.38, 2385, 2385, 8001, 59, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:18:16.081, 53.38, 2385, 2385, 8001, 59, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:18:16.191, 53.38, 2385, 2385, 8001, 59, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:18:16.302, 53.38, 2385, 2385, 8001, 59, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:18:16.412, 53.32, 2385, 2385, 8001, 59, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:18:16.522, 53.32, 2385, 2385, 8001, 59, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:18:16.633, 53.32, 2385, 2385, 8001, 59, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:18:16.744, 53.32, 2385, 2385, 8001, 59, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:18:16.855, 53.32, 2385, 2385, 8001, 59, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:18:16.967, 53.39, 2385, 2385, 8001, 59, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:18:17.076, 53.39, 2385, 2385, 8001, 59, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:18:17.186, 53.39, 2385, 2385, 8001, 59, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:18:17.296, 53.39, 2385, 2385, 8001, 59, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:18:17.406, 53.35, 2385, 2385, 8001, 59, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:18:17.517, 53.35, 2385, 2385, 8001, 59, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:18:17.628, 53.35, 2385, 2385, 8001, 59, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:18:17.738, 53.35, 2385, 2385, 8001, 59, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:18:17.850, 53.35, 2385, 2385, 8001, 59, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:18:17.960, 53.40, 2385, 2385, 8001, 59, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:18:18.071, 53.40, 2385, 2385, 8001, 59, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:18:18.181, 53.40, 2385, 2385, 8001, 59, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:18:18.291, 53.40, 2385, 2385, 8001, 59, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:18:18.400, 53.36, 2385, 2385, 8001, 59, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:18:18.511, 53.36, 2385, 2385, 8001, 59, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:18:18.623, 53.36, 2385, 2385, 8001, 59, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:18:18.733, 53.36, 2385, 2385, 8001, 59, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:18:18.843, 53.36, 2385, 2385, 8001, 59, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:18:18.955, 53.44, 2385, 2385, 8001, 59, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:18:19.065, 53.44, 2385, 2385, 8001, 59, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:18:19.175, 53.44, 2385, 2385, 8001, 59, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:18:19.285, 53.44, 2385, 2385, 8001, 59, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:18:19.396, 53.41, 2385, 2385, 8001, 60, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:18:19.507, 53.41, 2385, 2385, 8001, 60, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:18:19.618, 53.41, 2385, 2385, 8001, 60, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:18:19.729, 53.41, 2385, 2385, 8001, 60, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:18:19.839, 53.41, 2385, 2385, 8001, 60, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:18:19.949, 53.44, 2385, 2385, 8001, 59, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:18:20.061, 53.44, 2385, 2385, 8001, 59, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:18:20.172, 53.44, 2385, 2385, 8001, 59, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:18:20.281, 53.44, 2385, 2385, 8001, 59, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:18:20.391, 53.43, 2385, 2385, 8001, 60, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:18:20.501, 53.43, 2385, 2385, 8001, 60, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:18:20.611, 53.43, 2385, 2385, 8001, 60, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:18:20.721, 53.43, 2385, 2385, 8001, 60, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:18:20.833, 53.43, 2385, 2385, 8001, 60, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:18:20.943, 53.47, 2385, 2385, 8001, 59, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:18:21.055, 53.47, 2385, 2385, 8001, 59, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:18:21.166, 53.47, 2385, 2385, 8001, 59, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:18:21.274, 53.47, 2385, 2385, 8001, 59, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:18:21.385, 53.49, 2385, 2385, 8001, 60, 100, 61, 3653, 6141, P0, 4, 8
