timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 21:59:58.054, 15.77, 705, 705, 5871, 40, 100, 23, 0, 6141, P4, 3, 8
2026/04/19 21:59:58.165, 10.67, 705, 705, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/19 21:59:58.276, 10.67, 705, 705, 5871, 39, 0, 0, 0, 6141, P4, 3, 8
2026/04/19 21:59:58.386, 1.20, 2130, 2130, 8000, 40, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 21:59:59.067, 9.93, 705, 705, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:59:59.176, 9.93, 705, 705, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:59:59.286, 9.93, 705, 705, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:59:59.397, 9.93, 705, 705, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:59:59.507, 1.20, 2130, 2130, 8000, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:00:00.137, 9.74, 705, 705, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:00:00.247, 9.74, 705, 705, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:00:00.358, 9.74, 705, 705, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:00:00.467, 9.74, 705, 705, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:00:00.579, 7.76, 705, 705, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:00:00.689, 1.20, 2130, 2130, 7000, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:00:01.288, 9.03, 705, 705, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:00:01.397, 9.03, 705, 705, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:00:01.507, 9.03, 705, 705, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:00:01.618, 1.20, 2130, 2130, 7000, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:00:02.265, 9.07, 705, 705, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:00:02.380, 9.07, 705, 705, 7001, 39, 0, 0, 8, 6141, P3, 4, 8
