timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:19:07.091, 16.80, 2325, 2325, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:19:07.201, 16.80, 2325, 2325, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:19:07.312, 16.80, 2325, 2325, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:19:07.424, 1.20, 2130, 2130, 8000, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:19:08.104, 12.57, 2325, 2325, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:19:08.214, 12.57, 2325, 2325, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:19:08.325, 12.57, 2325, 2325, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:19:08.435, 1.20, 2130, 2130, 8000, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:19:09.052, 12.86, 2325, 2325, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:19:09.162, 12.86, 2325, 2325, 7001, 49, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 20:19:09.272, 12.86, 2325, 2325, 7001, 49, 0, 0, 1273, 6141, P3, 4, 8
2026/04/19 20:19:09.383, 12.86, 2325, 2325, 7001, 49, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:19:09.491, 20.57, 2325, 2325, 7001, 53, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:19:09.603, 20.57, 2325, 2325, 7001, 53, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:19:09.713, 20.57, 2325, 2325, 7001, 53, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:19:09.826, 20.57, 2325, 2325, 7001, 53, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:19:09.933, 20.57, 2325, 2325, 7001, 53, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:19:10.042, 35.19, 2325, 2325, 8001, 57, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:19:10.154, 35.19, 2325, 2325, 8001, 57, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:19:10.263, 35.19, 2325, 2325, 8001, 57, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:19:10.374, 35.19, 2325, 2325, 8001, 57, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:19:10.484, 35.19, 2325, 2325, 8001, 57, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:19:10.594, 49.15, 2325, 2325, 8001, 57, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:19:10.706, 49.15, 2325, 2325, 8001, 57, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:19:10.817, 49.15, 2325, 2325, 8001, 57, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:19:10.929, 49.15, 2325, 2325, 8001, 57, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:19:11.040, 50.51, 2325, 2325, 8001, 57, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:19:11.152, 50.51, 2325, 2325, 8001, 57, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:19:11.262, 50.51, 2325, 2325, 8001, 57, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:19:11.373, 50.51, 2325, 2325, 8001, 57, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:19:11.482, 50.51, 2325, 2325, 8001, 57, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:19:11.592, 50.51, 2325, 2325, 8001, 57, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:19:11.704, 50.51, 2325, 2325, 8001, 57, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:19:11.814, 50.51, 2325, 2325, 8001, 57, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:19:11.925, 50.51, 2325, 2325, 8001, 57, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:19:12.035, 50.54, 2325, 2325, 8001, 58, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:19:12.147, 50.54, 2325, 2325, 8001, 58, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:19:12.257, 50.54, 2325, 2325, 8001, 58, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:19:12.367, 50.54, 2325, 2325, 8001, 58, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:19:12.476, 50.54, 2325, 2325, 8001, 58, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:19:12.586, 50.59, 2325, 2325, 8001, 58, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:19:12.697, 50.59, 2325, 2325, 8001, 58, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:19:12.807, 50.59, 2325, 2325, 8001, 58, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:19:12.917, 50.59, 2325, 2325, 8001, 58, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:19:13.028, 50.62, 2325, 2325, 8001, 57, 100, 52, 3653, 6141, P0, 4, 8
