timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:23:33.855, 12.91, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:23:33.965, 12.91, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:23:34.077, 12.91, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:23:34.187, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:23:34.772, 12.98, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:23:34.881, 12.98, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:23:34.992, 12.98, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:23:35.103, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:23:35.751, 12.74, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:23:35.862, 12.74, 2145, 2145, 7001, 47, 0, 0, 1273, 6141, P3, 4, 8
2026/04/19 20:23:35.973, 12.74, 2145, 2145, 7001, 47, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:23:36.084, 12.74, 2145, 2145, 7001, 47, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:23:36.195, 25.34, 2145, 2145, 8001, 51, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:23:36.306, 25.34, 2145, 2145, 8001, 51, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:23:36.416, 25.34, 2145, 2145, 8001, 51, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:23:36.528, 25.34, 2145, 2145, 8001, 51, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:23:36.639, 25.34, 2145, 2145, 8001, 51, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:23:36.750, 34.26, 2145, 2145, 8001, 53, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:23:36.861, 34.26, 2145, 2145, 8001, 53, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:23:36.973, 34.26, 2145, 2145, 8001, 53, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:23:37.083, 34.26, 2145, 2145, 8001, 53, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:23:37.195, 43.18, 2145, 2145, 8001, 53, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:23:37.306, 43.18, 2145, 2145, 8001, 53, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:23:37.415, 43.18, 2145, 2145, 8001, 53, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:23:37.525, 43.18, 2145, 2145, 8001, 53, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:23:37.636, 43.18, 2145, 2145, 8001, 53, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:23:37.747, 43.22, 2145, 2145, 8001, 53, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:23:37.858, 43.22, 2145, 2145, 8001, 53, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:23:37.967, 43.22, 2145, 2145, 8001, 53, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:23:38.078, 43.22, 2145, 2145, 8001, 53, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:23:38.188, 43.21, 2145, 2145, 8001, 53, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:23:38.299, 43.21, 2145, 2145, 8001, 53, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:23:38.411, 43.21, 2145, 2145, 8001, 53, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:23:38.520, 43.21, 2145, 2145, 8001, 53, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:23:38.631, 43.21, 2145, 2145, 8001, 53, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:23:38.742, 43.26, 2145, 2145, 8001, 53, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:23:38.852, 43.26, 2145, 2145, 8001, 53, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:23:38.963, 43.26, 2145, 2145, 8001, 53, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:23:39.073, 43.26, 2145, 2145, 8001, 53, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:23:39.183, 43.26, 2145, 2145, 8001, 53, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:23:39.294, 43.32, 2145, 2145, 8001, 53, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:23:39.405, 43.32, 2145, 2145, 8001, 53, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:23:39.517, 43.32, 2145, 2145, 8001, 53, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:23:39.624, 43.32, 2145, 2145, 8001, 53, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:23:39.734, 43.30, 2145, 2145, 8001, 53, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:23:39.845, 43.30, 2145, 2145, 8001, 53, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:23:39.957, 43.30, 2145, 2145, 8001, 53, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:23:40.068, 43.30, 2145, 2145, 8001, 53, 100, 50, 3653, 6141, P0, 4, 8
