timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:27:15.689, 39.12, 2025, 2025, 8001, 51, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:27:15.799, 39.12, 2025, 2025, 8001, 51, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:27:15.911, 39.12, 2025, 2025, 8001, 51, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:27:16.019, 39.12, 2025, 2025, 8001, 51, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:27:16.128, 39.00, 2025, 2025, 8001, 51, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:27:16.240, 39.00, 2025, 2025, 8001, 51, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:27:16.350, 39.00, 2025, 2025, 8001, 51, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:27:16.460, 39.00, 2025, 2025, 8001, 51, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:27:16.572, 39.08, 2025, 2025, 8001, 51, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:27:16.682, 39.08, 2025, 2025, 8001, 51, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:27:16.793, 39.08, 2025, 2025, 8001, 51, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:27:16.904, 39.08, 2025, 2025, 8001, 51, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:27:17.013, 39.08, 2025, 2025, 8001, 51, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:27:17.124, 39.07, 2025, 2025, 8001, 51, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:27:17.234, 39.07, 2025, 2025, 8001, 51, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:27:17.343, 39.07, 2025, 2025, 8001, 51, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:27:17.455, 39.07, 2025, 2025, 8001, 51, 100, 54, 3653, 6141, P0, 4, 8
2026/04/19 20:27:17.566, 39.10, 2025, 2025, 8001, 51, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:27:17.677, 39.10, 2025, 2025, 8001, 51, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:27:17.788, 39.10, 2025, 2025, 8001, 51, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:27:17.896, 39.10, 2025, 2025, 8001, 51, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:27:18.008, 39.10, 2025, 2025, 8001, 51, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:27:18.119, 39.14, 2025, 2025, 8001, 51, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:27:18.229, 39.14, 2025, 2025, 8001, 51, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:27:18.340, 39.14, 2025, 2025, 8001, 51, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:27:18.450, 39.14, 2025, 2025, 8001, 51, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:27:18.560, 39.04, 2025, 2025, 8001, 51, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:27:18.672, 39.04, 2025, 2025, 8001, 51, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:27:18.782, 39.04, 2025, 2025, 8001, 51, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:27:18.893, 39.04, 2025, 2025, 8001, 51, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:27:19.005, 39.04, 2025, 2025, 8001, 51, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:27:19.115, 39.17, 2025, 2025, 8001, 51, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:27:19.227, 39.17, 2025, 2025, 8001, 51, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:27:19.337, 39.17, 2025, 2025, 8001, 51, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:27:19.449, 39.17, 2025, 2025, 8001, 51, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:27:19.558, 39.09, 2025, 2025, 8001, 51, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:27:19.669, 39.09, 2025, 2025, 8001, 51, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:27:19.781, 39.09, 2025, 2025, 8001, 51, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:27:19.892, 39.09, 2025, 2025, 8001, 51, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:27:20.002, 39.09, 2025, 2025, 8001, 51, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:27:20.113, 39.16, 2025, 2025, 8001, 51, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:27:20.222, 39.16, 2025, 2025, 8001, 51, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:27:20.333, 39.16, 2025, 2025, 8001, 51, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:27:20.445, 39.16, 2025, 2025, 8001, 51, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:27:20.556, 39.11, 2025, 2025, 8001, 51, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:27:20.666, 39.11, 2025, 2025, 8001, 51, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:27:20.778, 39.11, 2025, 2025, 8001, 51, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:27:20.889, 39.11, 2025, 2025, 8001, 51, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:27:21.001, 39.11, 2025, 2025, 8001, 51, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:27:21.111, 39.10, 2025, 2025, 8001, 51, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:27:21.223, 39.10, 2025, 2025, 8001, 51, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:27:21.333, 39.10, 2025, 2025, 8001, 51, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:27:21.441, 39.10, 2025, 2025, 8001, 51, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:27:21.552, 39.12, 2025, 2025, 8001, 51, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:27:21.664, 39.12, 2025, 2025, 8001, 51, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:27:21.775, 39.12, 2025, 2025, 8001, 51, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:27:21.886, 39.12, 2025, 2025, 8001, 51, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:27:21.997, 39.12, 2025, 2025, 8001, 51, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:27:22.109, 39.02, 2025, 2025, 8001, 51, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:27:22.220, 39.02, 2025, 2025, 8001, 51, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:27:22.331, 39.02, 2025, 2025, 8001, 51, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:27:22.442, 39.02, 2025, 2025, 8001, 51, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:27:22.553, 39.16, 2025, 2025, 8001, 51, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:27:22.665, 39.16, 2025, 2025, 8001, 51, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:27:22.776, 39.16, 2025, 2025, 8001, 51, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:27:22.886, 39.16, 2025, 2025, 8001, 51, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:27:22.997, 39.16, 2025, 2025, 8001, 51, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:27:23.108, 39.07, 2025, 2025, 8001, 51, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:27:23.220, 39.07, 2025, 2025, 8001, 51, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:27:23.330, 39.07, 2025, 2025, 8001, 51, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:27:23.441, 39.07, 2025, 2025, 8001, 51, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:27:23.550, 39.14, 2025, 2025, 8001, 51, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:27:23.661, 39.14, 2025, 2025, 8001, 51, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:27:23.772, 39.14, 2025, 2025, 8001, 51, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:27:23.883, 39.14, 2025, 2025, 8001, 51, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:27:23.995, 39.14, 2025, 2025, 8001, 51, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:27:24.105, 39.10, 2025, 2025, 8001, 51, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:27:24.216, 39.10, 2025, 2025, 8001, 51, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:27:24.327, 39.10, 2025, 2025, 8001, 51, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:27:24.438, 39.10, 2025, 2025, 8001, 51, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:27:24.549, 39.07, 2025, 2025, 8001, 51, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:27:24.659, 39.07, 2025, 2025, 8001, 51, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:27:24.769, 39.07, 2025, 2025, 8001, 51, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:27:24.881, 39.07, 2025, 2025, 8001, 51, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:27:24.992, 39.07, 2025, 2025, 8001, 51, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:27:25.103, 39.16, 2025, 2025, 8001, 51, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:27:25.214, 39.16, 2025, 2025, 8001, 51, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:27:25.326, 39.16, 2025, 2025, 8001, 51, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:27:25.436, 39.16, 2025, 2025, 8001, 51, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:27:25.545, 39.08, 2025, 2025, 8001, 51, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:27:25.655, 39.08, 2025, 2025, 8001, 51, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:27:25.765, 39.08, 2025, 2025, 8001, 51, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:27:25.877, 39.08, 2025, 2025, 8001, 51, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:27:25.988, 39.08, 2025, 2025, 8001, 51, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:27:26.101, 39.17, 2025, 2025, 8001, 51, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:27:26.211, 39.17, 2025, 2025, 8001, 51, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:27:26.322, 39.17, 2025, 2025, 8001, 51, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:27:26.433, 39.17, 2025, 2025, 8001, 51, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:27:26.544, 39.09, 2025, 2025, 8001, 51, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:27:26.655, 39.09, 2025, 2025, 8001, 51, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:27:26.766, 39.09, 2025, 2025, 8001, 51, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:27:26.876, 39.09, 2025, 2025, 8001, 51, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:27:26.987, 39.09, 2025, 2025, 8001, 51, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:27:27.097, 39.12, 2025, 2025, 8001, 51, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:27:27.209, 39.12, 2025, 2025, 8001, 51, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:27:27.320, 39.12, 2025, 2025, 8001, 51, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:27:27.431, 39.12, 2025, 2025, 8001, 51, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:27:27.542, 39.10, 2025, 2025, 8001, 51, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:27:27.653, 39.10, 2025, 2025, 8001, 51, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:27:27.764, 39.10, 2025, 2025, 8001, 51, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:27:27.876, 39.10, 2025, 2025, 8001, 51, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:27:27.986, 39.10, 2025, 2025, 8001, 51, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:27:28.096, 39.08, 2025, 2025, 8001, 51, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:27:28.207, 39.08, 2025, 2025, 8001, 51, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:27:28.317, 39.08, 2025, 2025, 8001, 51, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:27:28.428, 39.08, 2025, 2025, 8001, 51, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:27:28.537, 39.13, 2025, 2025, 8001, 51, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:27:28.648, 39.13, 2025, 2025, 8001, 51, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:27:28.757, 39.13, 2025, 2025, 8001, 51, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:27:28.868, 39.13, 2025, 2025, 8001, 51, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:27:28.979, 39.13, 2025, 2025, 8001, 51, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:27:29.090, 39.08, 2025, 2025, 8001, 51, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:27:29.202, 39.08, 2025, 2025, 8001, 51, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:27:29.313, 39.08, 2025, 2025, 8001, 51, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:27:29.424, 39.08, 2025, 2025, 8001, 51, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:27:29.534, 39.23, 2025, 2025, 8001, 52, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:27:29.646, 39.23, 2025, 2025, 8001, 52, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:27:29.757, 39.23, 2025, 2025, 8001, 52, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:27:29.868, 39.23, 2025, 2025, 8001, 52, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:27:29.979, 39.23, 2025, 2025, 8001, 52, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:27:30.089, 39.13, 2025, 2025, 8001, 51, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:27:30.200, 39.13, 2025, 2025, 8001, 51, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:27:30.312, 39.13, 2025, 2025, 8001, 51, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:27:30.422, 39.13, 2025, 2025, 8001, 51, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:27:30.532, 39.13, 2025, 2025, 8001, 51, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:27:30.641, 39.17, 2025, 2025, 8001, 52, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:27:30.753, 39.17, 2025, 2025, 8001, 52, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:27:30.862, 39.17, 2025, 2025, 8001, 52, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:27:30.973, 39.17, 2025, 2025, 8001, 52, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:27:31.084, 39.15, 2025, 2025, 8001, 51, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:27:31.194, 39.15, 2025, 2025, 8001, 51, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:27:31.305, 39.15, 2025, 2025, 8001, 51, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:27:31.416, 39.15, 2025, 2025, 8001, 51, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:27:31.526, 39.15, 2025, 2025, 8001, 51, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:27:31.637, 39.12, 2025, 2025, 8001, 52, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:27:31.749, 39.12, 2025, 2025, 8001, 52, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:27:31.859, 39.12, 2025, 2025, 8001, 52, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:27:31.970, 39.12, 2025, 2025, 8001, 52, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:27:32.082, 39.20, 2025, 2025, 8001, 52, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:27:32.192, 39.20, 2025, 2025, 8001, 52, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:27:32.303, 39.20, 2025, 2025, 8001, 52, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:27:32.413, 39.20, 2025, 2025, 8001, 52, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:27:32.525, 39.20, 2025, 2025, 8001, 52, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:27:32.637, 39.11, 2025, 2025, 8001, 51, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:27:32.746, 39.11, 2025, 2025, 8001, 51, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:27:32.856, 39.11, 2025, 2025, 8001, 51, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:27:32.965, 39.11, 2025, 2025, 8001, 51, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:27:33.076, 39.21, 2025, 2025, 8001, 52, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:27:33.194, 39.21, 2025, 2025, 8001, 52, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:27:33.298, 39.21, 2025, 2025, 8001, 52, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:27:33.410, 39.21, 2025, 2025, 8001, 52, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:27:33.521, 39.21, 2025, 2025, 8001, 52, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:27:33.632, 39.11, 2025, 2025, 8001, 51, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:27:33.742, 39.11, 2025, 2025, 8001, 51, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:27:33.853, 39.11, 2025, 2025, 8001, 51, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:27:33.965, 39.11, 2025, 2025, 8001, 51, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:27:34.072, 39.17, 2025, 2025, 8001, 52, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:27:34.182, 39.17, 2025, 2025, 8001, 52, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:27:34.295, 39.17, 2025, 2025, 8001, 52, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:27:34.404, 39.17, 2025, 2025, 8001, 52, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:27:34.515, 39.17, 2025, 2025, 8001, 52, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:27:34.627, 39.17, 2025, 2025, 8001, 52, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:27:34.738, 39.17, 2025, 2025, 8001, 52, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:27:34.848, 39.17, 2025, 2025, 8001, 52, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:27:34.959, 39.17, 2025, 2025, 8001, 52, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:27:35.071, 39.13, 2025, 2025, 8001, 52, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:27:35.182, 39.13, 2025, 2025, 8001, 52, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:27:35.294, 39.13, 2025, 2025, 8001, 52, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:27:35.403, 39.13, 2025, 2025, 8001, 52, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:27:35.514, 39.13, 2025, 2025, 8001, 52, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:27:35.625, 39.17, 2025, 2025, 8001, 52, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:27:35.736, 39.17, 2025, 2025, 8001, 52, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:27:35.847, 39.17, 2025, 2025, 8001, 52, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:27:35.958, 39.17, 2025, 2025, 8001, 52, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:27:36.070, 39.09, 2025, 2025, 8001, 51, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:27:36.181, 39.09, 2025, 2025, 8001, 51, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:27:36.331, 39.09, 2025, 2025, 8001, 51, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:27:36.432, 39.09, 2025, 2025, 8001, 51, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:27:36.542, 39.23, 2025, 2025, 8001, 52, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:27:36.653, 39.23, 2025, 2025, 8001, 52, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:27:36.763, 39.23, 2025, 2025, 8001, 52, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:27:36.874, 39.23, 2025, 2025, 8001, 52, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:27:36.985, 39.23, 2025, 2025, 8001, 52, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:27:37.095, 39.14, 2025, 2025, 8001, 51, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:27:37.208, 39.14, 2025, 2025, 8001, 51, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:27:37.317, 39.14, 2025, 2025, 8001, 51, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:27:37.428, 39.14, 2025, 2025, 8001, 51, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:27:37.540, 39.17, 2025, 2025, 8001, 52, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:27:37.651, 39.17, 2025, 2025, 8001, 52, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:27:37.762, 39.17, 2025, 2025, 8001, 52, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:27:37.874, 39.17, 2025, 2025, 8001, 52, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:27:37.984, 39.17, 2025, 2025, 8001, 52, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:27:38.095, 39.15, 2025, 2025, 8001, 52, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:27:38.207, 39.15, 2025, 2025, 8001, 52, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:27:38.317, 39.15, 2025, 2025, 8001, 52, 100, 49, 3653, 6141, P0, 4, 8
