timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 22:10:51.719, 9.13, 525, 525, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:10:51.830, 9.13, 525, 525, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:10:51.940, 9.13, 525, 525, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:10:52.048, 1.20, 2130, 2130, 7000, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:10:52.695, 9.03, 525, 525, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:10:52.805, 9.03, 525, 525, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:10:52.915, 9.03, 525, 525, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:10:53.025, 1.20, 2130, 2130, 8000, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:10:53.640, 9.00, 525, 525, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:10:53.751, 9.00, 525, 525, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:10:53.862, 9.00, 525, 525, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:10:53.972, 9.00, 525, 525, 7001, 39, 0, 0, 19, 6141, P3, 4, 8
2026/04/19 22:10:54.083, 9.00, 525, 525, 7001, 39, 0, 0, 1273, 6141, P3, 4, 8
2026/04/19 22:10:54.192, 8.16, 525, 525, 7001, 39, 0, 0, 2233, 6141, P3, 4, 8
2026/04/19 22:10:54.300, 8.16, 525, 525, 7001, 39, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 22:10:54.411, 8.16, 525, 525, 7001, 39, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 22:10:54.521, 8.16, 525, 525, 7001, 39, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 22:10:54.632, 10.84, 525, 525, 8001, 40, 98, 27, 3653, 6141, P0, 4, 8
2026/04/19 22:10:54.742, 10.84, 525, 525, 8001, 40, 98, 27, 3653, 6141, P0, 4, 8
2026/04/19 22:10:54.853, 10.84, 525, 525, 8001, 40, 98, 27, 3653, 6141, P0, 4, 8
2026/04/19 22:10:54.965, 10.84, 525, 525, 8001, 40, 98, 27, 3653, 6141, P0, 4, 8
2026/04/19 22:10:55.075, 10.84, 525, 525, 8001, 40, 98, 27, 3653, 6141, P0, 4, 8
2026/04/19 22:10:55.184, 14.58, 525, 525, 8001, 40, 98, 27, 3653, 6141, P0, 4, 8
2026/04/19 22:10:55.294, 14.58, 525, 525, 8001, 40, 98, 27, 3653, 6141, P0, 4, 8
2026/04/19 22:10:55.405, 14.58, 525, 525, 8001, 40, 98, 27, 3653, 6141, P0, 4, 8
2026/04/19 22:10:55.517, 14.58, 525, 525, 8001, 40, 98, 27, 3653, 6141, P0, 4, 8
2026/04/19 22:10:55.626, 15.90, 525, 525, 7001, 40, 100, 26, 3653, 6141, P3, 4, 8
2026/04/19 22:10:55.737, 15.90, 525, 525, 7001, 40, 100, 26, 3653, 6141, P3, 4, 8
2026/04/19 22:10:55.847, 15.90, 525, 525, 7001, 40, 100, 26, 3653, 6141, P3, 4, 8
2026/04/19 22:10:55.957, 15.90, 525, 525, 7001, 40, 100, 26, 3653, 6141, P3, 4, 8
2026/04/19 22:10:56.066, 15.90, 525, 525, 7001, 40, 100, 26, 3653, 6141, P3, 4, 8
2026/04/19 22:10:56.175, 15.08, 525, 525, 8001, 40, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 22:10:56.284, 15.08, 525, 525, 8001, 40, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 22:10:56.396, 15.08, 525, 525, 8001, 40, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 22:10:56.507, 15.08, 525, 525, 8001, 40, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 22:10:56.616, 15.42, 525, 525, 8001, 40, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 22:10:56.725, 15.42, 525, 525, 8001, 40, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 22:10:56.836, 15.42, 525, 525, 8001, 40, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 22:10:56.946, 15.42, 525, 525, 8001, 40, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 22:10:57.056, 15.42, 525, 525, 8001, 40, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 22:10:57.168, 15.62, 525, 525, 7001, 40, 100, 11, 3653, 6141, P3, 4, 8
2026/04/19 22:10:57.278, 15.62, 525, 525, 7001, 40, 100, 11, 3653, 6141, P3, 4, 8
