timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:44:30.165, 10.87, 1425, 1425, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:44:30.276, 10.87, 1425, 1425, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:44:30.386, 10.87, 1425, 1425, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:44:30.497, 1.20, 2130, 2130, 7000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:44:31.131, 9.58, 1425, 1425, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:44:31.241, 9.58, 1425, 1425, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:44:31.350, 9.58, 1425, 1425, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:44:31.461, 9.58, 1425, 1425, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:44:31.572, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:44:32.125, 9.66, 1425, 1425, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:44:32.235, 9.66, 1425, 1425, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:44:32.347, 9.66, 1425, 1425, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:44:32.456, 1.20, 2130, 2130, 7000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:44:33.057, 9.70, 1425, 1425, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:44:33.169, 9.70, 1425, 1425, 7001, 42, 0, 0, 81, 6141, P3, 4, 8
2026/04/19 20:44:33.280, 9.70, 1425, 1425, 7001, 42, 0, 0, 1273, 6141, P3, 4, 8
2026/04/19 20:44:33.390, 9.70, 1425, 1425, 7001, 42, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:44:33.501, 9.70, 1425, 1425, 7001, 42, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:44:33.612, 11.00, 1425, 1425, 7001, 42, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:44:33.721, 11.00, 1425, 1425, 7001, 42, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:44:33.831, 11.00, 1425, 1425, 7001, 42, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:44:33.942, 11.00, 1425, 1425, 7001, 42, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:44:34.052, 18.23, 1425, 1425, 8001, 44, 100, 36, 3653, 6141, P0, 4, 8
2026/04/19 20:44:34.163, 18.23, 1425, 1425, 8001, 44, 100, 36, 3653, 6141, P0, 4, 8
2026/04/19 20:44:34.275, 18.23, 1425, 1425, 8001, 44, 100, 36, 3653, 6141, P0, 4, 8
2026/04/19 20:44:34.386, 18.23, 1425, 1425, 8001, 44, 100, 36, 3653, 6141, P0, 4, 8
2026/04/19 20:44:34.494, 18.23, 1425, 1425, 8001, 44, 100, 36, 3653, 6141, P0, 4, 8
2026/04/19 20:44:34.605, 25.04, 1425, 1425, 8001, 44, 100, 36, 3653, 6141, P0, 4, 8
2026/04/19 20:44:34.716, 25.04, 1425, 1425, 8001, 44, 100, 36, 3653, 6141, P0, 4, 8
2026/04/19 20:44:34.826, 25.04, 1425, 1425, 8001, 44, 100, 36, 3653, 6141, P0, 4, 8
2026/04/19 20:44:34.935, 25.04, 1425, 1425, 8001, 44, 100, 36, 3653, 6141, P0, 4, 8
2026/04/19 20:44:35.044, 26.30, 1425, 1425, 8001, 44, 100, 34, 3653, 6141, P0, 4, 8
2026/04/19 20:44:35.154, 26.30, 1425, 1425, 8001, 44, 100, 34, 3653, 6141, P0, 4, 8
2026/04/19 20:44:35.266, 26.30, 1425, 1425, 8001, 44, 100, 34, 3653, 6141, P0, 4, 8
2026/04/19 20:44:35.377, 26.30, 1425, 1425, 8001, 44, 100, 34, 3653, 6141, P0, 4, 8
2026/04/19 20:44:35.487, 26.30, 1425, 1425, 8001, 44, 100, 34, 3653, 6141, P0, 4, 8
2026/04/19 20:44:35.596, 26.32, 1425, 1425, 8001, 44, 100, 34, 3653, 6141, P0, 4, 8
2026/04/19 20:44:35.708, 26.32, 1425, 1425, 8001, 44, 100, 34, 3653, 6141, P0, 4, 8
2026/04/19 20:44:35.820, 26.32, 1425, 1425, 8001, 44, 100, 34, 3653, 6141, P0, 4, 8
2026/04/19 20:44:35.930, 26.32, 1425, 1425, 8001, 44, 100, 34, 3653, 6141, P0, 4, 8
2026/04/19 20:44:36.041, 26.40, 1425, 1425, 8001, 44, 100, 36, 3653, 6141, P0, 4, 8
2026/04/19 20:44:36.151, 26.40, 1425, 1425, 8001, 44, 100, 36, 3653, 6141, P0, 4, 8
2026/04/19 20:44:36.262, 26.40, 1425, 1425, 8001, 44, 100, 36, 3653, 6141, P0, 4, 8
2026/04/19 20:44:36.372, 26.40, 1425, 1425, 8001, 44, 100, 36, 3653, 6141, P0, 4, 8
2026/04/19 20:44:36.481, 26.40, 1425, 1425, 8001, 44, 100, 36, 3653, 6141, P0, 4, 8
