timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:08:20.126, 41.96, 2505, 2505, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:08:20.236, 41.96, 2505, 2505, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:08:20.347, 22.95, 2505, 2505, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:08:20.457, 1.20, 2130, 2130, 8000, 63, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:08:21.089, 11.67, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:08:21.200, 11.67, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:08:21.309, 11.67, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:08:21.420, 11.67, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:08:21.530, 1.20, 2130, 1230, 7000, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:08:22.113, 12.02, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:08:22.224, 12.02, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:08:22.335, 12.02, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:08:22.445, 1.20, 2130, 2130, 8000, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:08:23.047, 11.70, 2505, 2505, 7001, 52, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 20:08:23.158, 11.70, 2505, 2505, 7001, 52, 0, 0, 1273, 6141, P3, 4, 8
2026/04/19 20:08:23.269, 11.70, 2505, 2505, 7001, 52, 0, 0, 3423, 6141, P3, 4, 8
2026/04/19 20:08:23.381, 11.70, 2505, 2505, 7001, 52, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:08:23.491, 11.70, 2505, 2505, 7001, 52, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:08:23.602, 37.93, 2505, 2505, 8001, 60, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:08:23.713, 37.93, 2505, 2505, 8001, 60, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:08:23.827, 37.93, 2505, 2505, 8001, 60, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:08:23.934, 37.93, 2505, 2505, 8001, 60, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:08:24.044, 48.88, 2505, 2505, 8001, 62, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:08:24.155, 48.88, 2505, 2505, 8001, 62, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:08:24.266, 48.88, 2505, 2505, 8001, 62, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:08:24.378, 48.88, 2505, 2505, 8001, 62, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:08:24.487, 48.88, 2505, 2505, 8001, 62, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:08:24.597, 59.93, 2505, 2505, 8001, 62, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:08:24.707, 59.93, 2505, 2505, 8001, 62, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:08:24.817, 59.93, 2505, 2505, 8001, 62, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:08:24.928, 59.93, 2505, 2505, 8001, 62, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:08:25.038, 60.06, 2505, 2505, 8001, 62, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:08:25.149, 60.06, 2505, 2505, 8001, 62, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:08:25.258, 60.06, 2505, 2505, 8001, 62, 100, 56, 3653, 6141, P0, 4, 8
