timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:03:43.252, 13.07, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:03:43.363, 13.07, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:03:43.474, 13.07, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:03:43.585, 13.07, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:03:43.696, 1.20, 2130, 2130, 8000, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:03:44.281, 11.50, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:03:44.393, 11.50, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:03:44.501, 11.50, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:03:44.611, 11.50, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:03:44.722, 1.20, 2130, 2130, 8000, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:03:45.275, 11.53, 2520, 2520, 7001, 50, 0, 0, 9, 6141, P3, 4, 8
2026/04/19 20:03:45.384, 11.53, 2520, 2520, 7001, 50, 0, 0, 1273, 6141, P3, 4, 8
2026/04/19 20:03:45.495, 11.53, 2520, 2520, 7001, 50, 0, 0, 3615, 6141, P3, 4, 8
2026/04/19 20:03:45.606, 11.53, 2520, 2520, 7001, 50, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:03:45.718, 11.53, 2520, 2520, 7001, 50, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:03:45.827, 37.81, 2505, 2505, 8001, 58, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:03:45.938, 37.81, 2505, 2505, 8001, 58, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:03:46.050, 37.81, 2505, 2505, 8001, 58, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:03:46.159, 37.81, 2505, 2505, 8001, 58, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:03:46.268, 48.58, 2505, 2505, 8001, 59, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 20:03:46.379, 48.58, 2505, 2505, 8001, 59, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 20:03:46.490, 48.58, 2505, 2505, 8001, 59, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 20:03:46.600, 48.58, 2505, 2505, 8001, 59, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 20:03:46.712, 48.58, 2505, 2505, 8001, 59, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 20:03:46.824, 59.41, 2505, 2505, 8001, 60, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 20:03:46.934, 59.41, 2505, 2505, 8001, 60, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 20:03:47.043, 59.41, 2505, 2505, 8001, 60, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 20:03:47.153, 59.41, 2505, 2505, 8001, 60, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 20:03:47.264, 59.50, 2505, 2505, 8001, 59, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:03:47.375, 59.50, 2505, 2505, 8001, 59, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:03:47.486, 59.50, 2505, 2505, 8001, 59, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:03:47.596, 59.50, 2505, 2505, 8001, 59, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:03:47.707, 59.50, 2505, 2505, 8001, 59, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:03:47.819, 59.56, 2505, 2505, 8001, 61, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:03:47.929, 59.56, 2505, 2505, 8001, 61, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:03:48.038, 59.56, 2505, 2505, 8001, 61, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:03:48.151, 59.56, 2505, 2505, 8001, 61, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:03:48.261, 59.61, 2505, 2505, 8001, 61, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 20:03:48.370, 59.61, 2505, 2505, 8001, 61, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 20:03:48.481, 59.61, 2505, 2505, 8001, 61, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 20:03:48.592, 59.61, 2505, 2505, 8001, 61, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 20:03:48.702, 59.61, 2505, 2505, 8001, 61, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 20:03:48.814, 59.62, 2505, 2505, 8001, 61, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 20:03:48.922, 59.62, 2505, 2505, 8001, 61, 100, 53, 3653, 6141, P0, 4, 8
