timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 22:12:26.657, 11.41, 525, 525, 7001, 39, 1, 0, 0, 6141, P3, 4, 8
2026/04/19 22:12:26.767, 11.41, 525, 525, 7001, 39, 1, 0, 0, 6141, P3, 4, 8
2026/04/19 22:12:26.878, 11.41, 525, 525, 7001, 39, 1, 0, 0, 6141, P3, 4, 8
2026/04/19 22:12:26.988, 1.20, 2130, 2130, 8000, 39, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 22:12:27.649, 9.84, 525, 525, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:12:27.759, 9.84, 525, 525, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:12:27.869, 9.84, 525, 525, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:12:27.980, 9.84, 525, 525, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:12:28.090, 1.20, 2130, 2130, 8000, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:12:28.645, 9.69, 525, 525, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:12:28.754, 9.69, 525, 525, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:12:28.864, 9.69, 525, 525, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:12:28.975, 1.20, 2130, 2130, 8000, 39, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 22:12:29.608, 9.42, 525, 525, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:12:29.717, 9.42, 525, 525, 7001, 39, 0, 0, 33, 6141, P3, 4, 8
2026/04/19 22:12:29.828, 9.42, 525, 525, 7001, 39, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 22:12:29.938, 9.42, 525, 525, 7001, 39, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 22:12:30.050, 9.42, 525, 525, 7001, 39, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 22:12:30.158, 10.38, 525, 525, 7001, 40, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 22:12:30.269, 10.38, 525, 525, 7001, 40, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 22:12:30.378, 10.38, 525, 525, 7001, 40, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 22:12:30.489, 10.38, 525, 525, 7001, 40, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 22:12:30.600, 13.22, 525, 525, 8001, 40, 100, 10, 3653, 6141, P0, 4, 8
2026/04/19 22:12:30.710, 13.22, 525, 525, 8001, 40, 100, 10, 3653, 6141, P0, 4, 8
2026/04/19 22:12:30.820, 13.22, 525, 525, 8001, 40, 100, 10, 3653, 6141, P0, 4, 8
2026/04/19 22:12:30.931, 13.22, 525, 525, 8001, 40, 100, 10, 3653, 6141, P0, 4, 8
2026/04/19 22:12:31.042, 13.22, 525, 525, 8001, 40, 100, 10, 3653, 6141, P0, 4, 8
2026/04/19 22:12:31.154, 15.52, 525, 525, 7001, 40, 100, 10, 3653, 6141, P3, 4, 8
2026/04/19 22:12:31.264, 15.52, 525, 525, 7001, 40, 100, 10, 3653, 6141, P3, 4, 8
2026/04/19 22:12:31.376, 15.52, 525, 525, 7001, 40, 100, 10, 3653, 6141, P3, 4, 8
2026/04/19 22:12:31.486, 15.52, 525, 525, 7001, 40, 100, 10, 3653, 6141, P3, 4, 8
