timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 21:50:56.945, 12.15, 885, 885, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/19 21:50:57.055, 12.15, 885, 885, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/19 21:50:57.166, 12.15, 885, 885, 5871, 40, 0, 0, 0, 6141, P4, 3, 8
2026/04/19 21:50:57.276, 1.20, 2130, 2130, 8000, 39, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 21:50:57.923, 10.21, 885, 885, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:50:58.033, 10.21, 885, 885, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:50:58.143, 10.21, 885, 885, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:50:58.254, 10.21, 885, 885, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:50:58.365, 1.20, 2130, 2130, 7000, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:50:58.931, 9.19, 885, 885, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:50:59.041, 9.19, 885, 885, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:50:59.152, 9.19, 885, 885, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:50:59.262, 1.20, 2130, 2130, 8000, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:50:59.878, 9.78, 885, 885, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:50:59.988, 9.78, 885, 885, 7001, 40, 0, 0, 1033, 6141, P3, 4, 8
2026/04/19 21:51:00.097, 9.78, 885, 885, 7001, 40, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 21:51:00.208, 9.78, 885, 885, 7001, 40, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 21:51:00.318, 9.78, 885, 885, 7001, 40, 0, 0, 3551, 6141, P3, 4, 8
2026/04/19 21:51:00.428, 11.14, 885, 885, 7001, 40, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 21:51:00.539, 11.14, 885, 885, 7001, 40, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 21:51:00.647, 11.14, 885, 885, 7001, 40, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 21:51:00.756, 11.14, 885, 885, 7001, 40, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 21:51:00.867, 15.03, 885, 885, 8001, 41, 100, 13, 3653, 6141, P0, 4, 8
2026/04/19 21:51:00.977, 15.03, 885, 885, 8001, 41, 100, 13, 3653, 6141, P0, 4, 8
2026/04/19 21:51:01.086, 15.03, 885, 885, 8001, 41, 100, 13, 3653, 6141, P0, 4, 8
2026/04/19 21:51:01.197, 15.03, 885, 885, 8001, 41, 100, 13, 3653, 6141, P0, 4, 8
2026/04/19 21:51:01.309, 15.03, 885, 885, 8001, 41, 100, 13, 3653, 6141, P0, 4, 8
2026/04/19 21:51:01.419, 19.19, 885, 885, 8001, 41, 100, 13, 3653, 6141, P0, 4, 8
2026/04/19 21:51:01.528, 19.19, 885, 885, 8001, 41, 100, 13, 3653, 6141, P0, 4, 8
2026/04/19 21:51:01.637, 19.19, 885, 885, 8001, 41, 100, 13, 3653, 6141, P0, 4, 8
2026/04/19 21:51:01.745, 19.19, 885, 885, 8001, 41, 100, 13, 3653, 6141, P0, 4, 8
2026/04/19 21:51:01.856, 19.98, 885, 885, 8001, 41, 100, 30, 3653, 6141, P0, 4, 8
2026/04/19 21:51:01.965, 19.98, 885, 885, 8001, 41, 100, 30, 3653, 6141, P0, 4, 8
2026/04/19 21:51:02.075, 19.98, 885, 885, 8001, 41, 100, 30, 3653, 6141, P0, 4, 8
2026/04/19 21:51:02.185, 19.98, 885, 885, 8001, 41, 100, 30, 3653, 6141, P0, 4, 8
2026/04/19 21:51:02.295, 19.98, 885, 885, 8001, 41, 100, 30, 3653, 6141, P0, 4, 8
2026/04/19 21:51:02.404, 20.02, 885, 885, 8001, 41, 100, 30, 3653, 6141, P0, 4, 8
2026/04/19 21:51:02.514, 20.02, 885, 885, 8001, 41, 100, 30, 3653, 6141, P0, 4, 8
2026/04/19 21:51:02.625, 20.02, 885, 885, 8001, 41, 100, 30, 3653, 6141, P0, 4, 8
2026/04/19 21:51:02.734, 20.02, 885, 885, 8001, 41, 100, 30, 3653, 6141, P0, 4, 8
2026/04/19 21:51:02.842, 20.03, 885, 885, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:51:02.952, 20.03, 885, 885, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:51:03.062, 20.03, 885, 885, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:51:03.173, 20.03, 885, 885, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:51:03.284, 20.03, 885, 885, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:51:03.395, 20.05, 885, 885, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:51:03.507, 20.05, 885, 885, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:51:03.616, 20.05, 885, 885, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:51:03.726, 20.05, 885, 885, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:51:03.834, 20.06, 885, 885, 8001, 41, 100, 17, 3653, 6141, P0, 4, 8
2026/04/19 21:51:03.943, 20.06, 885, 885, 8001, 41, 100, 17, 3653, 6141, P0, 4, 8
