timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:05:06.656, 11.65, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:05:06.766, 11.65, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:05:06.876, 11.65, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:05:06.986, 1.20, 2520, 2130, 7000, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:05:07.603, 12.16, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:05:07.714, 12.16, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:05:07.825, 12.16, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:05:07.935, 1.20, 2130, 2130, 8000, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:05:08.518, 13.00, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:05:08.629, 13.00, 2520, 2520, 7001, 51, 0, 0, 2, 6141, P3, 4, 8
2026/04/19 20:05:08.740, 13.00, 2520, 2520, 7001, 51, 0, 0, 1273, 6141, P3, 4, 8
2026/04/19 20:05:08.850, 13.00, 2520, 2520, 7001, 51, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:05:08.960, 13.00, 2520, 2520, 7001, 51, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:05:09.071, 25.03, 2505, 2505, 7001, 57, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:05:09.180, 25.03, 2505, 2505, 7001, 57, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:05:09.292, 25.03, 2505, 2505, 7001, 57, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:05:09.403, 25.03, 2505, 2505, 7001, 57, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:05:09.514, 41.82, 2505, 2505, 8001, 60, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:05:09.625, 41.82, 2505, 2505, 8001, 60, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:05:09.735, 41.82, 2505, 2505, 8001, 60, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:05:09.846, 41.82, 2505, 2505, 8001, 60, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:05:09.956, 41.82, 2505, 2505, 8001, 60, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:05:10.067, 58.06, 2505, 2505, 8001, 60, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:05:10.178, 58.06, 2505, 2505, 8001, 60, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:05:10.289, 58.06, 2505, 2505, 8001, 60, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:05:10.397, 58.06, 2505, 2505, 8001, 60, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:05:10.508, 59.59, 2505, 2505, 8001, 60, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 20:05:10.618, 59.59, 2505, 2505, 8001, 60, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 20:05:10.728, 59.59, 2505, 2505, 8001, 60, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 20:05:10.839, 59.59, 2505, 2505, 8001, 60, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 20:05:10.952, 59.59, 2505, 2505, 8001, 60, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 20:05:11.062, 59.64, 2505, 2505, 8001, 61, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 20:05:11.173, 59.64, 2505, 2505, 8001, 61, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 20:05:11.284, 59.64, 2505, 2505, 8001, 61, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 20:05:11.394, 59.64, 2505, 2505, 8001, 61, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 20:05:11.506, 59.71, 2505, 2505, 8001, 61, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:05:11.616, 59.71, 2505, 2505, 8001, 61, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:05:11.728, 59.71, 2505, 2505, 8001, 61, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:05:11.838, 59.71, 2505, 2505, 8001, 61, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:05:11.949, 59.71, 2505, 2505, 8001, 61, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:05:12.060, 59.70, 2505, 2505, 8001, 61, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:05:12.172, 59.70, 2505, 2505, 8001, 61, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:05:12.282, 59.70, 2505, 2505, 8001, 61, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:05:12.392, 59.70, 2505, 2505, 8001, 61, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:05:12.504, 59.73, 2505, 2505, 8001, 60, 100, 55, 3653, 6141, P0, 4, 8
2026/04/19 20:05:12.613, 59.73, 2505, 2505, 8001, 60, 100, 55, 3653, 6141, P0, 4, 8
2026/04/19 20:05:12.725, 59.73, 2505, 2505, 8001, 60, 100, 55, 3653, 6141, P0, 4, 8
2026/04/19 20:05:12.834, 59.73, 2505, 2505, 8001, 60, 100, 55, 3653, 6141, P0, 4, 8
2026/04/19 20:05:12.956, 59.73, 2505, 2505, 8001, 60, 100, 55, 3653, 6141, P0, 4, 8
2026/04/19 20:05:13.074, 59.75, 2505, 2505, 8001, 61, 100, 55, 3653, 6141, P0, 4, 8
2026/04/19 20:05:13.179, 59.75, 2505, 2505, 8001, 61, 100, 55, 3653, 6141, P0, 4, 8
2026/04/19 20:05:13.289, 59.75, 2505, 2505, 8001, 61, 100, 55, 3653, 6141, P0, 4, 8
2026/04/19 20:05:13.399, 59.75, 2505, 2505, 8001, 61, 100, 55, 3653, 6141, P0, 4, 8
2026/04/19 20:05:13.510, 59.82, 2505, 2505, 8001, 61, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:05:13.621, 59.82, 2505, 2505, 8001, 61, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:05:13.733, 59.82, 2505, 2505, 8001, 61, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:05:13.844, 59.82, 2505, 2505, 8001, 61, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:05:14.001, 59.85, 2505, 2505, 8001, 61, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:05:14.114, 59.85, 2505, 2505, 8001, 61, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:05:14.222, 59.85, 2505, 2505, 8001, 61, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:05:14.333, 59.85, 2505, 2505, 8001, 61, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:05:14.444, 59.85, 2505, 2505, 8001, 61, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:05:14.555, 59.87, 2505, 2505, 8001, 61, 100, 55, 3653, 6141, P0, 4, 8
2026/04/19 20:05:14.666, 59.87, 2505, 2505, 8001, 61, 100, 55, 3653, 6141, P0, 4, 8
2026/04/19 20:05:14.776, 59.87, 2505, 2505, 8001, 61, 100, 55, 3653, 6141, P0, 4, 8
2026/04/19 20:05:14.885, 59.87, 2505, 2505, 8001, 61, 100, 55, 3653, 6141, P0, 4, 8
2026/04/19 20:05:14.995, 59.85, 2505, 2505, 8001, 61, 100, 55, 3653, 6141, P0, 4, 8
2026/04/19 20:05:15.104, 59.85, 2505, 2505, 8001, 61, 100, 55, 3653, 6141, P0, 4, 8
2026/04/19 20:05:15.214, 59.85, 2505, 2505, 8001, 61, 100, 55, 3653, 6141, P0, 4, 8
