timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:41:10.838, 23.48, 1545, 1545, 8001, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:41:10.949, 14.92, 1545, 1545, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:41:11.060, 14.92, 1545, 1545, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:41:11.171, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:41:11.816, 9.82, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:41:11.926, 9.82, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:41:12.037, 9.82, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:41:12.148, 1.20, 2130, 1185, 7000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:41:12.702, 9.74, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:41:12.813, 9.74, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:41:12.924, 9.74, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:41:13.035, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:41:13.591, 10.98, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:41:13.700, 10.98, 1545, 1545, 7001, 43, 0, 0, 325, 6141, P3, 4, 8
2026/04/19 20:41:13.811, 10.98, 1545, 1545, 7001, 43, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:41:13.922, 10.98, 1545, 1545, 7001, 43, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:41:14.034, 10.98, 1545, 1545, 7001, 43, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:41:14.144, 17.66, 1545, 1545, 8001, 45, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:41:14.254, 17.66, 1545, 1545, 8001, 45, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:41:14.366, 17.66, 1545, 1545, 8001, 45, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:41:14.477, 17.66, 1545, 1545, 8001, 45, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:41:14.586, 22.97, 1545, 1545, 8001, 45, 100, 37, 3653, 6141, P0, 4, 8
2026/04/19 20:41:14.697, 22.97, 1545, 1545, 8001, 45, 100, 37, 3653, 6141, P0, 4, 8
2026/04/19 20:41:14.807, 22.97, 1545, 1545, 8001, 45, 100, 37, 3653, 6141, P0, 4, 8
2026/04/19 20:41:14.918, 22.97, 1545, 1545, 8001, 45, 100, 37, 3653, 6141, P0, 4, 8
2026/04/19 20:41:15.029, 22.97, 1545, 1545, 8001, 45, 100, 37, 3653, 6141, P0, 4, 8
2026/04/19 20:41:15.140, 28.35, 1545, 1545, 8001, 45, 100, 37, 3653, 6141, P0, 4, 8
2026/04/19 20:41:15.251, 28.35, 1545, 1545, 8001, 45, 100, 37, 3653, 6141, P0, 4, 8
2026/04/19 20:41:15.363, 28.35, 1545, 1545, 8001, 45, 100, 37, 3653, 6141, P0, 4, 8
2026/04/19 20:41:15.473, 28.35, 1545, 1545, 8001, 45, 100, 37, 3653, 6141, P0, 4, 8
2026/04/19 20:41:15.584, 28.42, 1545, 1545, 8001, 45, 100, 38, 3653, 6141, P0, 4, 8
2026/04/19 20:41:15.696, 28.42, 1545, 1545, 8001, 45, 100, 38, 3653, 6141, P0, 4, 8
2026/04/19 20:41:15.807, 28.42, 1545, 1545, 8001, 45, 100, 38, 3653, 6141, P0, 4, 8
2026/04/19 20:41:15.919, 28.42, 1545, 1545, 8001, 45, 100, 38, 3653, 6141, P0, 4, 8
2026/04/19 20:41:16.029, 28.42, 1545, 1545, 8001, 45, 100, 38, 3653, 6141, P0, 4, 8
2026/04/19 20:41:16.140, 28.52, 1545, 1545, 8001, 45, 100, 38, 3653, 6141, P0, 4, 8
2026/04/19 20:41:16.250, 28.52, 1545, 1545, 8001, 45, 100, 38, 3653, 6141, P0, 4, 8
2026/04/19 20:41:16.361, 28.52, 1545, 1545, 8001, 45, 100, 38, 3653, 6141, P0, 4, 8
2026/04/19 20:41:16.476, 28.52, 1545, 1545, 8001, 45, 100, 38, 3653, 6141, P0, 4, 8
2026/04/19 20:41:16.588, 28.48, 1545, 1545, 8001, 45, 100, 37, 3653, 6141, P0, 4, 8
2026/04/19 20:41:16.700, 28.48, 1545, 1545, 8001, 45, 100, 37, 3653, 6141, P0, 4, 8
2026/04/19 20:41:16.808, 28.48, 1545, 1545, 8001, 45, 100, 37, 3653, 6141, P0, 4, 8
2026/04/19 20:41:16.914, 28.48, 1545, 1545, 8001, 45, 100, 37, 3653, 6141, P0, 4, 8
2026/04/19 20:41:17.025, 28.48, 1545, 1545, 8001, 45, 100, 37, 3653, 6141, P0, 4, 8
2026/04/19 20:41:17.136, 28.36, 1545, 1545, 8001, 45, 100, 37, 3653, 6141, P0, 4, 8
2026/04/19 20:41:17.246, 28.36, 1545, 1545, 8001, 45, 100, 37, 3653, 6141, P0, 4, 8
2026/04/19 20:41:17.357, 28.36, 1545, 1545, 8001, 45, 100, 37, 3653, 6141, P0, 4, 8
2026/04/19 20:41:17.469, 28.36, 1545, 1545, 8001, 45, 100, 37, 3653, 6141, P0, 4, 8
2026/04/19 20:41:17.579, 28.45, 1545, 1545, 8001, 46, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:41:17.690, 28.45, 1545, 1545, 8001, 46, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:41:17.801, 28.45, 1545, 1545, 8001, 46, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:41:17.910, 28.45, 1545, 1545, 8001, 46, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:41:18.021, 28.45, 1545, 1545, 8001, 46, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:41:18.131, 28.51, 1545, 1545, 8001, 46, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:41:18.241, 28.51, 1545, 1545, 8001, 46, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:41:18.351, 28.51, 1545, 1545, 8001, 46, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:41:18.461, 28.51, 1545, 1545, 8001, 46, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:41:18.572, 28.49, 1545, 1545, 8001, 46, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:41:18.682, 28.49, 1545, 1545, 8001, 46, 100, 38, 3653, 6141, P0, 4, 8
2026/04/19 20:41:18.792, 28.49, 1545, 1545, 8001, 46, 100, 38, 3653, 6141, P0, 4, 8
