timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:33:58.205, 33.96, 1785, 1785, 8001, 48, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:33:58.314, 33.96, 1785, 1785, 8001, 48, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:33:58.426, 33.96, 1785, 1785, 8001, 48, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:33:58.534, 33.96, 1785, 1785, 8001, 48, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:33:58.644, 33.97, 1785, 1785, 8001, 48, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:33:58.755, 33.97, 1785, 1785, 8001, 48, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:33:58.865, 33.97, 1785, 1785, 8001, 48, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:33:58.976, 33.97, 1785, 1785, 8001, 48, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:33:59.086, 33.96, 1785, 1785, 8001, 48, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:33:59.197, 33.96, 1785, 1785, 8001, 48, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:33:59.308, 33.96, 1785, 1785, 8001, 48, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:33:59.418, 33.96, 1785, 1785, 8001, 48, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:33:59.528, 33.96, 1785, 1785, 8001, 48, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:33:59.640, 33.96, 1785, 1785, 8001, 48, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:33:59.751, 33.96, 1785, 1785, 8001, 48, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:33:59.862, 33.96, 1785, 1785, 8001, 48, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:33:59.972, 33.96, 1785, 1785, 8001, 48, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:34:00.084, 33.98, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:34:00.194, 33.98, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:34:00.305, 33.98, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:34:00.412, 33.98, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:34:00.524, 33.98, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:34:00.635, 33.98, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:34:00.744, 33.98, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:34:00.855, 33.98, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:34:00.965, 33.98, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:34:01.075, 33.95, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:34:01.185, 33.95, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:34:01.296, 33.95, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:34:01.406, 33.95, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:34:01.518, 33.95, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:34:01.628, 33.98, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:34:01.739, 33.98, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:34:01.849, 33.98, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:34:01.961, 33.98, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:34:02.072, 33.98, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:34:02.183, 33.98, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:34:02.294, 33.98, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:34:02.405, 33.98, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:34:02.515, 33.98, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:34:02.626, 33.97, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:34:02.737, 33.97, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:34:02.848, 33.97, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:34:02.959, 33.97, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:34:03.071, 33.97, 1785, 1785, 8001, 48, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:34:03.181, 33.97, 1785, 1785, 8001, 48, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:34:03.292, 33.97, 1785, 1785, 8001, 48, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:34:03.402, 33.97, 1785, 1785, 8001, 48, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:34:03.511, 33.97, 1785, 1785, 8001, 48, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:34:03.623, 34.00, 1785, 1785, 8001, 48, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:34:03.734, 34.00, 1785, 1785, 8001, 48, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:34:03.845, 34.00, 1785, 1785, 8001, 48, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:34:03.956, 34.00, 1785, 1785, 8001, 48, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:34:04.068, 33.97, 1785, 1785, 8001, 48, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:34:04.179, 33.97, 1785, 1785, 8001, 48, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:34:04.291, 33.97, 1785, 1785, 8001, 48, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:34:04.400, 33.97, 1785, 1785, 8001, 48, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:34:04.511, 33.97, 1785, 1785, 8001, 48, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:34:04.621, 33.95, 1785, 1785, 8001, 48, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:34:04.731, 33.95, 1785, 1785, 8001, 48, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:34:04.841, 33.95, 1785, 1785, 8001, 48, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:34:04.951, 33.95, 1785, 1785, 8001, 48, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:34:05.063, 33.95, 1785, 1785, 8001, 48, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:34:05.177, 33.95, 1785, 1785, 8001, 48, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:34:05.286, 33.95, 1785, 1785, 8001, 48, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:34:05.395, 33.95, 1785, 1785, 8001, 48, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:34:05.506, 33.95, 1785, 1785, 8001, 48, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:34:05.617, 33.98, 1785, 1785, 8001, 48, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:34:05.729, 33.98, 1785, 1785, 8001, 48, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:34:05.838, 33.98, 1785, 1785, 8001, 48, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:34:05.948, 33.98, 1785, 1785, 8001, 48, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:34:06.062, 34.01, 1785, 1785, 8001, 48, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:34:06.170, 34.01, 1785, 1785, 8001, 48, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:34:06.281, 34.01, 1785, 1785, 8001, 48, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:34:06.390, 34.01, 1785, 1785, 8001, 48, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:34:06.500, 34.01, 1785, 1785, 8001, 48, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:34:06.611, 34.02, 1785, 1785, 8001, 48, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:34:06.722, 34.02, 1785, 1785, 8001, 48, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:34:06.832, 34.02, 1785, 1785, 8001, 48, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:34:06.943, 34.02, 1785, 1785, 8001, 48, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:34:07.054, 34.02, 1785, 1785, 8001, 48, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:34:07.166, 34.02, 1785, 1785, 8001, 48, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:34:07.278, 34.02, 1785, 1785, 8001, 48, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:34:07.386, 34.02, 1785, 1785, 8001, 48, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:34:07.497, 34.02, 1785, 1785, 8001, 48, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:34:07.608, 34.01, 1785, 1785, 8001, 48, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:34:07.719, 34.01, 1785, 1785, 8001, 48, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:34:07.830, 34.01, 1785, 1785, 8001, 48, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:34:07.941, 34.01, 1785, 1785, 8001, 48, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:34:08.050, 34.01, 1785, 1785, 8001, 48, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:34:08.161, 34.00, 1785, 1785, 8001, 48, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:34:08.277, 34.00, 1785, 1785, 8001, 48, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:34:08.385, 34.00, 1785, 1785, 8001, 48, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:34:08.490, 34.00, 1785, 1785, 8001, 48, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:34:08.602, 33.98, 1785, 1785, 8001, 48, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:34:08.713, 33.98, 1785, 1785, 8001, 48, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:34:08.823, 33.98, 1785, 1785, 8001, 48, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:34:08.933, 33.98, 1785, 1785, 8001, 48, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:34:09.044, 33.98, 1785, 1785, 8001, 48, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:34:09.155, 33.97, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:34:09.264, 33.97, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:34:09.376, 33.97, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:34:09.487, 33.97, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:34:09.597, 33.96, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:34:09.707, 33.96, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:34:09.817, 33.96, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:34:09.928, 33.96, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:34:10.039, 33.96, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:34:10.148, 33.96, 1785, 1785, 8001, 48, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:34:10.259, 33.96, 1785, 1785, 8001, 48, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:34:10.370, 33.96, 1785, 1785, 8001, 48, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:34:10.480, 33.96, 1785, 1785, 8001, 48, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:34:10.592, 33.95, 1785, 1785, 8001, 48, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:34:10.703, 33.95, 1785, 1785, 8001, 48, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:34:10.814, 33.95, 1785, 1785, 8001, 48, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:34:10.926, 33.95, 1785, 1785, 8001, 48, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:34:11.036, 33.95, 1785, 1785, 8001, 48, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:34:11.147, 34.00, 1785, 1785, 8001, 49, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:34:11.258, 34.00, 1785, 1785, 8001, 49, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:34:11.369, 34.00, 1785, 1785, 8001, 49, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:34:11.480, 34.00, 1785, 1785, 8001, 49, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:34:11.589, 33.97, 1785, 1785, 8001, 49, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:34:11.701, 33.97, 1785, 1785, 8001, 49, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:34:11.812, 33.97, 1785, 1785, 8001, 49, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:34:11.924, 33.97, 1785, 1785, 8001, 49, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:34:12.034, 33.97, 1785, 1785, 8001, 49, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:34:12.145, 33.97, 1785, 1785, 8001, 49, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:34:12.257, 33.97, 1785, 1785, 8001, 49, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:34:12.368, 33.97, 1785, 1785, 8001, 49, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:34:12.479, 33.97, 1785, 1785, 8001, 49, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:34:12.590, 33.99, 1785, 1785, 8001, 49, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:34:12.700, 33.99, 1785, 1785, 8001, 49, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:34:12.811, 33.99, 1785, 1785, 8001, 49, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:34:12.921, 33.99, 1785, 1785, 8001, 49, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:34:13.031, 33.99, 1785, 1785, 8001, 49, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:34:13.142, 34.00, 1785, 1785, 8001, 49, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:34:13.252, 34.00, 1785, 1785, 8001, 49, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:34:13.363, 34.00, 1785, 1785, 8001, 49, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:34:13.475, 34.00, 1785, 1785, 8001, 49, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:34:13.584, 34.01, 1785, 1785, 8001, 49, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:34:13.695, 34.01, 1785, 1785, 8001, 49, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:34:13.806, 34.01, 1785, 1785, 8001, 49, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:34:13.916, 34.01, 1785, 1785, 8001, 49, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:34:14.027, 34.01, 1785, 1785, 8001, 49, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:34:14.137, 34.00, 1785, 1785, 8001, 49, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:34:14.249, 34.00, 1785, 1785, 8001, 49, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:34:14.358, 34.00, 1785, 1785, 8001, 49, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:34:14.469, 34.00, 1785, 1785, 8001, 49, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:34:14.578, 34.03, 1785, 1785, 8001, 49, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:34:14.689, 34.03, 1785, 1785, 8001, 49, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:34:14.801, 34.03, 1785, 1785, 8001, 49, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:34:14.910, 34.03, 1785, 1785, 8001, 49, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:34:15.023, 34.03, 1785, 1785, 8001, 49, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:34:15.133, 34.00, 1785, 1785, 8001, 49, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:34:15.244, 34.00, 1785, 1785, 8001, 49, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:34:15.355, 34.00, 1785, 1785, 8001, 49, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:34:15.466, 34.00, 1785, 1785, 8001, 49, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:34:15.577, 34.00, 1785, 1785, 8001, 49, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:34:15.687, 34.00, 1785, 1785, 8001, 49, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:34:15.799, 34.00, 1785, 1785, 8001, 49, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:34:15.909, 34.00, 1785, 1785, 8001, 49, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:34:16.020, 34.00, 1785, 1785, 8001, 49, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:34:16.129, 34.01, 1785, 1785, 8001, 49, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:34:16.241, 34.01, 1785, 1785, 8001, 49, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:34:16.351, 34.01, 1785, 1785, 8001, 49, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:34:16.460, 34.01, 1785, 1785, 8001, 49, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:34:16.572, 34.01, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:34:16.682, 34.01, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:34:16.793, 34.01, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:34:16.904, 34.01, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:34:17.013, 34.01, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:34:17.125, 34.01, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:34:17.235, 34.01, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:34:17.347, 34.01, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:34:17.457, 34.01, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:34:17.568, 34.04, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:34:17.679, 34.04, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:34:17.790, 34.04, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:34:17.900, 34.04, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:34:18.009, 34.04, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:34:18.121, 34.02, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:34:18.230, 34.02, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:34:18.341, 34.02, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:34:18.449, 34.02, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:34:18.560, 34.02, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:34:18.671, 34.01, 1785, 1785, 8001, 49, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:34:18.781, 34.01, 1785, 1785, 8001, 49, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:34:18.892, 34.01, 1785, 1785, 8001, 49, 100, 41, 3653, 6141, P0, 4, 8
