timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:12:31.809, 43.02, 2505, 2505, 8001, 55, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:12:31.920, 43.02, 2505, 2505, 8001, 55, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:12:32.029, 24.17, 2505, 2505, 8001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:12:32.140, 1.20, 2505, 2130, 8000, 55, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:12:32.755, 11.66, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:12:32.865, 11.66, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:12:32.976, 11.66, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:12:33.086, 1.20, 2505, 2130, 8000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:12:33.687, 12.32, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:12:33.797, 12.32, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:12:33.908, 12.32, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:12:34.019, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:12:34.601, 12.78, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:12:34.712, 12.78, 2505, 2505, 7001, 53, 0, 0, 325, 6141, P3, 4, 8
2026/04/19 20:12:34.825, 12.78, 2505, 2505, 7001, 53, 0, 0, 1273, 6141, P3, 4, 8
2026/04/19 20:12:34.936, 12.78, 2505, 2505, 7001, 53, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:12:35.044, 12.78, 2505, 2505, 7001, 53, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:12:35.155, 24.24, 2505, 2505, 7001, 59, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:12:35.266, 24.24, 2505, 2505, 7001, 59, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:12:35.377, 24.24, 2505, 2505, 7001, 59, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:12:35.488, 24.24, 2505, 2505, 7001, 59, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:12:35.597, 41.27, 2505, 2505, 8001, 61, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:12:35.707, 41.27, 2505, 2505, 8001, 61, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:12:35.816, 41.27, 2505, 2505, 8001, 61, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:12:35.927, 41.27, 2505, 2505, 8001, 61, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:12:36.037, 41.27, 2505, 2505, 8001, 61, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:12:36.148, 57.71, 2505, 2505, 8001, 61, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:12:36.259, 57.71, 2505, 2505, 8001, 61, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:12:36.370, 57.71, 2505, 2505, 8001, 61, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:12:36.481, 57.71, 2505, 2505, 8001, 61, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:12:36.590, 59.88, 2505, 2505, 8001, 62, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:12:36.701, 59.88, 2505, 2505, 8001, 62, 100, 61, 3653, 6141, P0, 4, 8
