timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:59:56.064, 15.89, 1005, 1005, 8001, 41, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:59:56.175, 15.89, 1005, 1005, 8001, 41, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:59:56.286, 10.12, 1005, 1005, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:59:56.397, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:59:57.107, 9.89, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:59:57.218, 9.89, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:59:57.328, 9.89, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:59:57.438, 1.20, 2130, 2130, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:59:58.068, 9.13, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:59:58.179, 9.13, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:59:58.290, 9.13, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:59:58.401, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:59:59.092, 9.98, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:59:59.203, 9.98, 1005, 1005, 7001, 41, 0, 0, 325, 6141, P3, 4, 8
2026/04/19 20:59:59.313, 9.98, 1005, 1005, 7001, 41, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:59:59.423, 9.98, 1005, 1005, 7001, 41, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:59:59.534, 9.98, 1005, 1005, 7001, 41, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:59:59.643, 11.56, 1005, 1005, 7001, 41, 0, 0, 3653, 6141, P3, 4, 8
