timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 22:08:08.112, 16.13, 585, 585, 8001, 40, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 22:08:08.222, 16.13, 585, 585, 8001, 40, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 22:08:08.332, 16.13, 585, 585, 8001, 40, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 22:08:08.443, 16.13, 585, 585, 8001, 40, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 22:08:08.553, 16.13, 585, 585, 8001, 40, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 22:08:08.663, 17.22, 585, 585, 8001, 40, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 22:08:08.774, 17.22, 585, 585, 8001, 40, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 22:08:08.885, 17.22, 585, 585, 8001, 40, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 22:08:08.996, 17.22, 585, 585, 8001, 40, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 22:08:09.107, 17.22, 585, 585, 8001, 40, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 22:08:09.219, 17.20, 585, 585, 8001, 40, 100, 7, 3653, 6141, P0, 4, 8
2026/04/19 22:08:09.329, 17.20, 585, 585, 8001, 40, 100, 7, 3653, 6141, P0, 4, 8
2026/04/19 22:08:09.440, 17.20, 585, 585, 8001, 40, 100, 7, 3653, 6141, P0, 4, 8
2026/04/19 22:08:09.552, 17.20, 585, 585, 8001, 40, 100, 7, 3653, 6141, P0, 4, 8
2026/04/19 22:08:09.662, 17.20, 585, 585, 7001, 40, 100, 7, 3653, 6141, P3, 4, 8
2026/04/19 22:08:09.772, 17.20, 585, 585, 7001, 40, 100, 7, 3653, 6141, P3, 4, 8
2026/04/19 22:08:09.883, 17.20, 585, 585, 7001, 40, 100, 7, 3653, 6141, P3, 4, 8
2026/04/19 22:08:09.992, 17.20, 585, 585, 7001, 40, 100, 7, 3653, 6141, P3, 4, 8
2026/04/19 22:08:10.103, 17.20, 585, 585, 7001, 40, 100, 7, 3653, 6141, P3, 4, 8
2026/04/19 22:08:10.212, 15.73, 585, 585, 7001, 40, 100, 12, 3653, 6141, P3, 4, 8
2026/04/19 22:08:10.324, 15.73, 585, 585, 7001, 40, 100, 12, 3653, 6141, P3, 4, 8
2026/04/19 22:08:10.436, 15.73, 585, 585, 7001, 40, 100, 12, 3653, 6141, P3, 4, 8
2026/04/19 22:08:10.547, 15.73, 585, 585, 7001, 40, 100, 12, 3653, 6141, P3, 4, 8
2026/04/19 22:08:10.658, 14.65, 585, 585, 7001, 40, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 22:08:10.769, 14.65, 585, 585, 7001, 40, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 22:08:10.881, 14.65, 585, 585, 7001, 40, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 22:08:10.991, 14.65, 585, 585, 7001, 40, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 22:08:11.102, 14.65, 585, 585, 7001, 40, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 22:08:11.212, 15.77, 585, 585, 8001, 40, 100, 24, 3653, 6141, P0, 4, 8
2026/04/19 22:08:11.320, 15.77, 585, 585, 8001, 40, 100, 24, 3653, 6141, P0, 4, 8
2026/04/19 22:08:11.432, 15.77, 585, 585, 8001, 40, 100, 24, 3653, 6141, P0, 4, 8
2026/04/19 22:08:11.544, 15.77, 585, 585, 8001, 40, 100, 24, 3653, 6141, P0, 4, 8
2026/04/19 22:08:11.654, 16.39, 585, 585, 7001, 40, 100, 24, 3653, 6141, P3, 4, 8
2026/04/19 22:08:11.765, 16.39, 585, 585, 7001, 40, 100, 24, 3653, 6141, P3, 4, 8
2026/04/19 22:08:11.876, 16.39, 585, 585, 7001, 40, 100, 24, 3653, 6141, P3, 4, 8
2026/04/19 22:08:11.986, 16.39, 585, 585, 7001, 40, 100, 24, 3653, 6141, P3, 4, 8
2026/04/19 22:08:12.097, 16.39, 585, 585, 7001, 40, 100, 24, 3653, 6141, P3, 4, 8
2026/04/19 22:08:12.206, 16.14, 585, 585, 8001, 40, 100, 8, 3653, 6141, P0, 4, 8
2026/04/19 22:08:12.318, 16.14, 585, 585, 8001, 40, 100, 8, 3653, 6141, P0, 4, 8
2026/04/19 22:08:12.428, 16.14, 585, 585, 8001, 40, 100, 8, 3653, 6141, P0, 4, 8
2026/04/19 22:08:12.537, 16.14, 585, 585, 8001, 40, 100, 8, 3653, 6141, P0, 4, 8
2026/04/19 22:08:12.648, 16.30, 585, 585, 7001, 40, 100, 8, 3653, 6141, P3, 4, 8
2026/04/19 22:08:12.760, 16.30, 585, 585, 7001, 40, 100, 8, 3653, 6141, P3, 4, 8
2026/04/19 22:08:12.871, 16.30, 585, 585, 7001, 40, 100, 8, 3653, 6141, P3, 4, 8
2026/04/19 22:08:12.983, 16.30, 585, 585, 7001, 40, 100, 8, 3653, 6141, P3, 4, 8
2026/04/19 22:08:13.094, 16.30, 585, 585, 7001, 40, 100, 8, 3653, 6141, P3, 4, 8
2026/04/19 22:08:13.205, 15.97, 585, 585, 8001, 40, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 22:08:13.316, 15.97, 585, 585, 8001, 40, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 22:08:13.426, 15.97, 585, 585, 8001, 40, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 22:08:13.536, 15.97, 585, 585, 8001, 40, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 22:08:13.647, 16.22, 585, 585, 8001, 40, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 22:08:13.758, 16.22, 585, 585, 8001, 40, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 22:08:13.868, 16.22, 585, 585, 8001, 40, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 22:08:13.977, 16.22, 585, 585, 8001, 40, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 22:08:14.089, 16.22, 585, 585, 8001, 40, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 22:08:14.200, 17.12, 585, 585, 8001, 40, 100, 23, 3653, 6141, P0, 4, 8
2026/04/19 22:08:14.311, 17.12, 585, 585, 8001, 40, 100, 23, 3653, 6141, P0, 4, 8
2026/04/19 22:08:14.422, 17.12, 585, 585, 8001, 40, 100, 23, 3653, 6141, P0, 4, 8
2026/04/19 22:08:14.534, 17.12, 585, 585, 8001, 40, 100, 23, 3653, 6141, P0, 4, 8
2026/04/19 22:08:14.644, 15.93, 585, 585, 7001, 40, 100, 23, 3653, 6141, P0, 4, 8
2026/04/19 22:08:14.755, 15.93, 585, 585, 7001, 40, 100, 23, 3653, 6141, P0, 4, 8
2026/04/19 22:08:14.867, 15.93, 585, 585, 7001, 40, 100, 23, 3653, 6141, P0, 4, 8
2026/04/19 22:08:14.976, 15.93, 585, 585, 7001, 40, 100, 23, 3653, 6141, P0, 4, 8
2026/04/19 22:08:15.088, 15.93, 585, 585, 7001, 40, 100, 23, 3653, 6141, P0, 4, 8
2026/04/19 22:08:15.197, 16.12, 585, 585, 8001, 40, 100, 9, 3653, 6141, P0, 4, 8
2026/04/19 22:08:15.308, 16.12, 585, 585, 8001, 40, 100, 9, 3653, 6141, P0, 4, 8
2026/04/19 22:08:15.420, 16.12, 585, 585, 8001, 40, 100, 9, 3653, 6141, P0, 4, 8
2026/04/19 22:08:15.531, 16.12, 585, 585, 8001, 40, 100, 9, 3653, 6141, P0, 4, 8
2026/04/19 22:08:15.641, 16.67, 585, 585, 8001, 40, 100, 9, 3653, 6141, P0, 4, 8
2026/04/19 22:08:15.753, 16.67, 585, 585, 8001, 40, 100, 9, 3653, 6141, P0, 4, 8
2026/04/19 22:08:15.864, 16.67, 585, 585, 8001, 40, 100, 9, 3653, 6141, P0, 4, 8
2026/04/19 22:08:15.976, 16.67, 585, 585, 8001, 40, 100, 9, 3653, 6141, P0, 4, 8
2026/04/19 22:08:16.087, 16.67, 585, 585, 8001, 40, 100, 9, 3653, 6141, P0, 4, 8
2026/04/19 22:08:16.196, 16.46, 585, 585, 7001, 40, 100, 27, 3653, 6141, P3, 4, 8
2026/04/19 22:08:16.308, 16.46, 585, 585, 7001, 40, 100, 27, 3653, 6141, P3, 4, 8
2026/04/19 22:08:16.421, 16.46, 585, 585, 7001, 40, 100, 27, 3653, 6141, P3, 4, 8
2026/04/19 22:08:16.531, 16.46, 585, 585, 7001, 40, 100, 27, 3653, 6141, P3, 4, 8
2026/04/19 22:08:16.639, 15.07, 585, 585, 7001, 40, 100, 27, 3653, 6141, P3, 4, 8
2026/04/19 22:08:16.750, 15.07, 585, 585, 7001, 40, 100, 27, 3653, 6141, P3, 4, 8
2026/04/19 22:08:16.861, 15.07, 585, 585, 7001, 40, 100, 27, 3653, 6141, P3, 4, 8
2026/04/19 22:08:16.972, 15.07, 585, 585, 7001, 40, 100, 27, 3653, 6141, P3, 4, 8
2026/04/19 22:08:17.082, 15.07, 585, 585, 7001, 40, 100, 27, 3653, 6141, P3, 4, 8
2026/04/19 22:08:17.193, 15.02, 585, 585, 8001, 40, 100, 22, 3653, 6141, P0, 4, 8
2026/04/19 22:08:17.304, 15.02, 585, 585, 8001, 40, 100, 22, 3653, 6141, P0, 4, 8
2026/04/19 22:08:17.416, 15.02, 585, 585, 8001, 40, 100, 22, 3653, 6141, P0, 4, 8
2026/04/19 22:08:17.526, 15.02, 585, 585, 8001, 40, 100, 22, 3653, 6141, P0, 4, 8
2026/04/19 22:08:17.637, 16.30, 585, 585, 7001, 40, 100, 22, 3653, 6141, P3, 4, 8
2026/04/19 22:08:17.746, 16.30, 585, 585, 7001, 40, 100, 22, 3653, 6141, P3, 4, 8
2026/04/19 22:08:17.857, 16.30, 585, 585, 7001, 40, 100, 22, 3653, 6141, P3, 4, 8
2026/04/19 22:08:17.968, 16.30, 585, 585, 7001, 40, 100, 22, 3653, 6141, P3, 4, 8
2026/04/19 22:08:18.079, 16.30, 585, 585, 7001, 40, 100, 22, 3653, 6141, P3, 4, 8
2026/04/19 22:08:18.190, 15.91, 585, 585, 7001, 40, 100, 11, 3653, 6141, P3, 4, 8
2026/04/19 22:08:18.300, 15.91, 585, 585, 7001, 40, 100, 11, 3653, 6141, P3, 4, 8
2026/04/19 22:08:18.411, 15.91, 585, 585, 7001, 40, 100, 11, 3653, 6141, P3, 4, 8
2026/04/19 22:08:18.522, 15.91, 585, 585, 7001, 40, 100, 11, 3653, 6141, P3, 4, 8
2026/04/19 22:08:18.633, 14.84, 585, 585, 8001, 40, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 22:08:18.743, 14.84, 585, 585, 8001, 40, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 22:08:18.855, 14.84, 585, 585, 8001, 40, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 22:08:18.965, 14.84, 585, 585, 8001, 40, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 22:08:19.076, 14.84, 585, 585, 8001, 40, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 22:08:19.187, 16.42, 585, 585, 8001, 40, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 22:08:19.298, 16.42, 585, 585, 8001, 40, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 22:08:19.409, 16.42, 585, 585, 8001, 40, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 22:08:19.520, 16.42, 585, 585, 8001, 40, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 22:08:19.631, 16.25, 585, 585, 7001, 40, 100, 26, 3653, 6141, P3, 4, 8
2026/04/19 22:08:19.742, 16.25, 585, 585, 7001, 40, 100, 26, 3653, 6141, P3, 4, 8
2026/04/19 22:08:19.854, 16.25, 585, 585, 7001, 40, 100, 26, 3653, 6141, P3, 4, 8
2026/04/19 22:08:19.963, 16.25, 585, 585, 7001, 40, 100, 26, 3653, 6141, P3, 4, 8
2026/04/19 22:08:20.074, 16.25, 585, 585, 7001, 40, 100, 26, 3653, 6141, P3, 4, 8
2026/04/19 22:08:20.184, 15.07, 585, 585, 8001, 40, 100, 7, 3653, 6141, P0, 4, 8
2026/04/19 22:08:20.295, 15.07, 585, 585, 8001, 40, 100, 7, 3653, 6141, P0, 4, 8
2026/04/19 22:08:20.406, 15.07, 585, 585, 8001, 40, 100, 7, 3653, 6141, P0, 4, 8
2026/04/19 22:08:20.518, 15.07, 585, 585, 8001, 40, 100, 7, 3653, 6141, P0, 4, 8
2026/04/19 22:08:20.629, 15.79, 585, 585, 8001, 40, 100, 7, 3653, 6141, P0, 4, 8
2026/04/19 22:08:20.739, 15.79, 585, 585, 8001, 40, 100, 7, 3653, 6141, P0, 4, 8
2026/04/19 22:08:20.851, 15.79, 585, 585, 8001, 40, 100, 7, 3653, 6141, P0, 4, 8
2026/04/19 22:08:20.961, 15.79, 585, 585, 8001, 40, 100, 7, 3653, 6141, P0, 4, 8
2026/04/19 22:08:21.073, 15.79, 585, 585, 8001, 40, 100, 7, 3653, 6141, P0, 4, 8
2026/04/19 22:08:21.184, 16.21, 585, 585, 7001, 40, 100, 12, 3653, 6141, P3, 4, 8
2026/04/19 22:08:21.294, 16.21, 585, 585, 7001, 40, 100, 12, 3653, 6141, P3, 4, 8
2026/04/19 22:08:21.405, 16.21, 585, 585, 7001, 40, 100, 12, 3653, 6141, P3, 4, 8
2026/04/19 22:08:21.515, 16.21, 585, 585, 7001, 40, 100, 12, 3653, 6141, P3, 4, 8
2026/04/19 22:08:21.627, 15.17, 585, 585, 8001, 40, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 22:08:21.736, 15.17, 585, 585, 8001, 40, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 22:08:21.849, 15.17, 585, 585, 8001, 40, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 22:08:21.958, 15.17, 585, 585, 8001, 40, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 22:08:22.069, 15.17, 585, 585, 8001, 40, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 22:08:22.180, 15.57, 585, 585, 8001, 40, 100, 24, 3653, 6141, P0, 4, 8
2026/04/19 22:08:22.291, 15.57, 585, 585, 8001, 40, 100, 24, 3653, 6141, P0, 4, 8
2026/04/19 22:08:22.402, 15.57, 585, 585, 8001, 40, 100, 24, 3653, 6141, P0, 4, 8
2026/04/19 22:08:22.513, 15.57, 585, 585, 8001, 40, 100, 24, 3653, 6141, P0, 4, 8
2026/04/19 22:08:22.625, 16.36, 585, 585, 7001, 40, 100, 24, 3653, 6141, P3, 4, 8
2026/04/19 22:08:22.735, 16.36, 585, 585, 7001, 40, 100, 24, 3653, 6141, P3, 4, 8
2026/04/19 22:08:22.846, 16.36, 585, 585, 7001, 40, 100, 24, 3653, 6141, P3, 4, 8
2026/04/19 22:08:22.955, 16.36, 585, 585, 7001, 40, 100, 24, 3653, 6141, P3, 4, 8
2026/04/19 22:08:23.067, 16.36, 585, 585, 7001, 40, 100, 24, 3653, 6141, P3, 4, 8
2026/04/19 22:08:23.177, 15.45, 585, 585, 7001, 40, 100, 9, 3653, 6141, P3, 4, 8
2026/04/19 22:08:23.289, 15.45, 585, 585, 7001, 40, 100, 9, 3653, 6141, P3, 4, 8
2026/04/19 22:08:23.399, 15.45, 585, 585, 7001, 40, 100, 9, 3653, 6141, P3, 4, 8
2026/04/19 22:08:23.511, 15.45, 585, 585, 7001, 40, 100, 9, 3653, 6141, P3, 4, 8
2026/04/19 22:08:23.622, 14.31, 585, 585, 7001, 40, 100, 9, 3653, 6141, P3, 4, 8
