timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:45:51.684, 19.03, 1425, 1425, 7001, 43, 87, 31, 0, 6141, P3, 4, 8
2026/04/19 20:45:51.794, 19.03, 1425, 1425, 7001, 43, 87, 31, 0, 6141, P3, 4, 8
2026/04/19 20:45:51.905, 11.12, 1425, 1425, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:45:52.017, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:45:52.646, 10.64, 1425, 1425, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:45:52.758, 10.64, 1425, 1425, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:45:52.869, 10.64, 1425, 1425, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:45:52.980, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:45:53.626, 9.48, 1425, 1425, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:45:53.738, 9.48, 1425, 1425, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:45:53.849, 9.48, 1425, 1425, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:45:53.960, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:45:54.562, 10.70, 1425, 1425, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:45:54.674, 10.70, 1425, 1425, 7001, 42, 0, 0, 33, 6141, P3, 4, 8
2026/04/19 20:45:54.783, 10.70, 1425, 1425, 7001, 42, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:45:54.894, 10.70, 1425, 1425, 7001, 42, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:45:55.006, 13.77, 1425, 1425, 7001, 43, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:45:55.118, 13.77, 1425, 1425, 7001, 43, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:45:55.229, 13.77, 1425, 1425, 7001, 43, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:45:55.338, 13.77, 1425, 1425, 7001, 43, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:45:55.450, 13.77, 1425, 1425, 7001, 43, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:45:55.562, 19.94, 1425, 1425, 8001, 44, 100, 36, 3653, 6141, P0, 4, 8
2026/04/19 20:45:55.672, 19.94, 1425, 1425, 8001, 44, 100, 36, 3653, 6141, P0, 4, 8
2026/04/19 20:45:55.783, 19.94, 1425, 1425, 8001, 44, 100, 36, 3653, 6141, P0, 4, 8
2026/04/19 20:45:55.894, 19.94, 1425, 1425, 8001, 44, 100, 36, 3653, 6141, P0, 4, 8
2026/04/19 20:45:56.004, 19.94, 1425, 1425, 8001, 44, 100, 36, 3653, 6141, P0, 4, 8
2026/04/19 20:45:56.113, 25.78, 1425, 1425, 8001, 44, 100, 36, 3653, 6141, P0, 4, 8
2026/04/19 20:45:56.222, 25.78, 1425, 1425, 8001, 44, 100, 36, 3653, 6141, P0, 4, 8
2026/04/19 20:45:56.332, 25.78, 1425, 1425, 8001, 44, 100, 36, 3653, 6141, P0, 4, 8
2026/04/19 20:45:56.443, 25.78, 1425, 1425, 8001, 44, 100, 36, 3653, 6141, P0, 4, 8
2026/04/19 20:45:56.554, 26.46, 1425, 1425, 8001, 44, 100, 36, 3653, 6141, P0, 4, 8
2026/04/19 20:45:56.664, 26.46, 1425, 1425, 8001, 44, 100, 36, 3653, 6141, P0, 4, 8
2026/04/19 20:45:56.776, 26.46, 1425, 1425, 8001, 44, 100, 36, 3653, 6141, P0, 4, 8
