timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:11:16.237, 60.27, 2505, 2505, 8001, 63, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:11:16.348, 60.27, 2505, 2505, 8001, 63, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:11:16.458, 60.27, 2505, 2505, 8001, 63, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:11:16.570, 60.27, 2505, 2505, 8001, 63, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:11:16.681, 60.27, 2505, 2505, 8001, 64, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:11:16.791, 60.27, 2505, 2505, 8001, 64, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:11:16.902, 60.27, 2505, 2505, 8001, 64, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:11:17.012, 60.27, 2505, 2505, 8001, 64, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:11:17.123, 60.30, 2505, 2505, 8001, 63, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 20:11:17.233, 60.30, 2505, 2505, 8001, 63, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 20:11:17.344, 60.30, 2505, 2505, 8001, 63, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 20:11:17.455, 60.30, 2505, 2505, 8001, 63, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 20:11:17.565, 60.30, 2505, 2505, 8001, 63, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 20:11:17.676, 60.33, 2505, 2505, 8001, 63, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 20:11:17.785, 60.33, 2505, 2505, 8001, 63, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 20:11:17.896, 60.33, 2505, 2505, 8001, 63, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 20:11:18.008, 60.33, 2505, 2505, 8001, 63, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 20:11:18.119, 60.33, 2505, 2505, 8001, 63, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:11:18.229, 60.33, 2505, 2505, 8001, 63, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:11:18.341, 60.33, 2505, 2505, 8001, 63, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:11:18.452, 60.33, 2505, 2505, 8001, 63, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:11:18.566, 60.33, 2505, 2505, 8001, 63, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:11:18.675, 60.33, 2505, 2505, 8001, 64, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:11:18.784, 60.33, 2505, 2505, 8001, 64, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:11:18.894, 60.33, 2505, 2505, 8001, 64, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:11:19.006, 60.33, 2505, 2505, 8001, 64, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:11:19.117, 60.35, 2505, 2505, 8001, 64, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:11:19.229, 60.35, 2505, 2505, 8001, 64, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:11:19.340, 60.35, 2505, 2505, 8001, 64, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:11:19.451, 60.35, 2505, 2505, 8001, 64, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:11:19.563, 60.35, 2505, 2505, 8001, 64, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:11:19.673, 60.36, 2505, 2505, 8001, 63, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:11:19.782, 60.36, 2505, 2505, 8001, 63, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:11:19.893, 60.36, 2505, 2505, 8001, 63, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:11:20.004, 60.36, 2505, 2505, 8001, 63, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:11:20.115, 60.35, 2505, 2505, 8001, 63, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:11:20.227, 60.35, 2505, 2505, 8001, 63, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:11:20.337, 60.35, 2505, 2505, 8001, 63, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:11:20.448, 60.35, 2505, 2505, 8001, 63, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:11:20.559, 60.35, 2505, 2505, 8001, 63, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:11:20.672, 60.35, 2505, 2505, 8001, 64, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:11:20.782, 60.35, 2505, 2505, 8001, 64, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:11:20.893, 60.35, 2505, 2505, 8001, 64, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:11:21.004, 60.35, 2505, 2505, 8001, 64, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:11:21.113, 60.36, 2505, 2505, 8001, 64, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:11:21.224, 60.36, 2505, 2505, 8001, 64, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:11:21.334, 60.36, 2505, 2505, 8001, 64, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:11:21.445, 60.36, 2505, 2505, 8001, 64, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:11:21.556, 60.36, 2505, 2505, 8001, 64, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:11:21.668, 60.35, 2505, 2505, 8001, 63, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:11:21.778, 60.35, 2505, 2505, 8001, 63, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:11:21.888, 60.35, 2505, 2505, 8001, 63, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:11:22.000, 60.35, 2505, 2505, 8001, 63, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:11:22.111, 60.33, 2505, 2505, 8001, 64, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:11:22.222, 60.33, 2505, 2505, 8001, 64, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:11:22.333, 60.33, 2505, 2505, 8001, 64, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:11:22.443, 60.33, 2505, 2505, 8001, 64, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:11:22.554, 60.33, 2505, 2505, 8001, 64, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:11:22.666, 60.32, 2505, 2505, 8001, 64, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:11:22.777, 60.32, 2505, 2505, 8001, 64, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:11:22.889, 60.32, 2505, 2505, 8001, 64, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:11:23.000, 60.32, 2505, 2505, 8001, 64, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:11:23.110, 60.26, 2505, 2505, 8001, 64, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:11:23.219, 60.26, 2505, 2505, 8001, 64, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:11:23.330, 60.26, 2505, 2505, 8001, 64, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:11:23.446, 60.26, 2505, 2505, 8001, 64, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:11:23.550, 60.26, 2505, 2505, 8001, 64, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:11:23.661, 60.28, 2505, 2505, 8001, 63, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:11:23.772, 60.28, 2505, 2505, 8001, 63, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:11:23.882, 60.28, 2505, 2505, 8001, 63, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:11:23.993, 60.28, 2505, 2505, 8001, 63, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:11:24.103, 60.36, 2505, 2505, 8001, 64, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:11:24.214, 60.36, 2505, 2505, 8001, 64, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:11:24.326, 60.36, 2505, 2505, 8001, 64, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:11:24.437, 60.36, 2505, 2505, 8001, 64, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:11:24.547, 60.36, 2505, 2505, 8001, 64, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:11:24.659, 60.35, 2505, 2505, 8001, 64, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:11:24.769, 60.35, 2505, 2505, 8001, 64, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:11:24.878, 60.35, 2505, 2505, 8001, 64, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:11:24.988, 60.35, 2505, 2505, 8001, 64, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:11:25.097, 60.35, 2505, 2505, 8001, 64, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:11:25.208, 60.35, 2505, 2505, 8001, 64, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:11:25.319, 60.35, 2505, 2505, 8001, 64, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:11:25.429, 60.35, 2505, 2505, 8001, 64, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:11:25.541, 60.35, 2505, 2505, 8001, 64, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:11:25.650, 60.35, 2505, 2505, 8001, 63, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:11:25.760, 60.35, 2505, 2505, 8001, 63, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:11:25.871, 60.35, 2505, 2505, 8001, 63, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:11:25.982, 60.35, 2505, 2505, 8001, 63, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:11:26.093, 60.35, 2505, 2505, 8001, 63, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:11:26.203, 60.37, 2505, 2505, 8001, 64, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:11:26.314, 60.37, 2505, 2505, 8001, 64, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:11:26.425, 60.37, 2505, 2505, 8001, 64, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:11:26.534, 60.37, 2505, 2505, 8001, 64, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:11:26.647, 60.39, 2505, 2505, 8001, 64, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:11:26.756, 60.39, 2505, 2505, 8001, 64, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:11:26.866, 60.39, 2505, 2505, 8001, 64, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:11:26.977, 60.39, 2505, 2505, 8001, 64, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:11:27.087, 60.39, 2505, 2505, 8001, 64, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:11:27.198, 60.43, 2505, 2505, 8001, 64, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:11:27.309, 60.43, 2505, 2505, 8001, 64, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:11:27.418, 60.43, 2505, 2505, 8001, 64, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:11:27.529, 60.43, 2505, 2505, 8001, 64, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:11:27.639, 60.44, 2505, 2505, 8001, 63, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:11:27.750, 60.44, 2505, 2505, 8001, 63, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:11:27.861, 60.44, 2505, 2505, 8001, 63, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:11:27.973, 60.44, 2505, 2505, 8001, 63, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:11:28.083, 60.44, 2505, 2505, 8001, 63, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:11:28.194, 60.43, 2505, 2505, 8001, 64, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:11:28.306, 60.43, 2505, 2505, 8001, 64, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:11:28.416, 60.43, 2505, 2505, 8001, 64, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:11:28.527, 60.43, 2505, 2505, 8001, 64, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:11:28.637, 60.43, 2505, 2505, 8001, 64, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:11:28.747, 60.43, 2505, 2505, 8001, 64, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:11:28.858, 60.43, 2505, 2505, 8001, 64, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:11:28.969, 60.43, 2505, 2505, 8001, 64, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:11:29.080, 60.43, 2505, 2505, 8001, 64, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:11:29.192, 60.44, 2505, 2505, 8001, 64, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:11:29.305, 60.44, 2505, 2505, 8001, 64, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:11:29.415, 60.44, 2505, 2505, 8001, 64, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:11:29.525, 60.44, 2505, 2505, 8001, 64, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:11:29.637, 60.43, 2505, 2505, 8001, 63, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:11:29.746, 60.43, 2505, 2505, 8001, 63, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:11:29.856, 60.43, 2505, 2505, 8001, 63, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:11:29.967, 60.43, 2505, 2505, 8001, 63, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:11:30.077, 60.43, 2505, 2505, 8001, 63, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:11:30.188, 60.42, 2505, 2505, 8001, 64, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:11:30.300, 60.42, 2505, 2505, 8001, 64, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:11:30.411, 60.42, 2505, 2505, 8001, 64, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:11:30.522, 60.42, 2505, 2505, 8001, 64, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:11:30.631, 60.43, 2505, 2505, 8001, 64, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:11:30.741, 60.43, 2505, 2505, 8001, 64, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:11:30.853, 60.43, 2505, 2505, 8001, 64, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:11:30.963, 60.43, 2505, 2505, 8001, 64, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:11:31.073, 60.43, 2505, 2505, 8001, 64, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:11:31.184, 60.45, 2505, 2505, 8001, 64, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:11:31.292, 60.45, 2505, 2505, 8001, 64, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:11:31.403, 60.45, 2505, 2505, 8001, 64, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:11:31.513, 60.45, 2505, 2505, 8001, 64, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:11:31.624, 60.43, 2505, 2505, 8001, 63, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:11:31.734, 60.43, 2505, 2505, 8001, 63, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:11:31.845, 60.43, 2505, 2505, 8001, 63, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:11:31.955, 60.43, 2505, 2505, 8001, 63, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:11:32.065, 60.43, 2505, 2505, 8001, 63, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:11:32.177, 60.45, 2505, 2505, 8001, 64, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:11:32.287, 60.45, 2505, 2505, 8001, 64, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:11:32.412, 60.45, 2505, 2505, 8001, 64, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:11:32.524, 60.45, 2505, 2505, 8001, 64, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:11:32.633, 60.46, 2505, 2505, 8001, 64, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:11:32.744, 60.46, 2505, 2505, 8001, 64, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:11:32.854, 60.46, 2505, 2505, 8001, 64, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:11:32.965, 60.46, 2505, 2505, 8001, 64, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:11:33.076, 60.46, 2505, 2505, 8001, 64, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:11:33.187, 60.46, 2505, 2505, 8001, 64, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:11:33.299, 60.46, 2505, 2505, 8001, 64, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:11:33.410, 60.46, 2505, 2505, 8001, 64, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:11:33.523, 60.46, 2505, 2505, 8001, 64, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:11:33.631, 60.46, 2505, 2505, 8001, 63, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:11:33.742, 60.46, 2505, 2505, 8001, 63, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:11:33.853, 60.46, 2505, 2505, 8001, 63, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:11:33.963, 60.46, 2505, 2505, 8001, 63, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:11:34.074, 60.46, 2505, 2505, 8001, 63, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:11:34.184, 60.46, 2505, 2505, 8001, 64, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:11:34.294, 60.46, 2505, 2505, 8001, 64, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:11:34.406, 60.46, 2505, 2505, 8001, 64, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:11:34.517, 60.46, 2505, 2505, 8001, 64, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:11:34.628, 60.45, 2505, 2505, 8001, 60, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:11:34.738, 60.45, 2505, 2505, 8001, 60, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:11:34.846, 60.45, 2505, 2505, 8001, 60, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:11:34.957, 60.45, 2505, 2505, 8001, 60, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:11:35.066, 60.45, 2505, 2505, 8001, 60, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:11:35.176, 42.30, 2505, 2505, 7001, 56, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:11:35.286, 42.30, 2505, 2505, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
