timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 22:03:47.767, 15.07, 645, 645, 8001, 40, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 22:03:47.879, 10.74, 645, 645, 8001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:03:47.990, 10.74, 645, 645, 8001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:03:48.102, 10.74, 645, 645, 8001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:03:48.213, 1.20, 2130, 2130, 8000, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:03:48.829, 9.15, 645, 645, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:03:48.938, 9.15, 645, 645, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:03:49.050, 9.15, 645, 645, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:03:49.160, 1.20, 2130, 2130, 7000, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:03:49.759, 9.79, 645, 645, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:03:49.870, 9.79, 645, 645, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:03:49.981, 9.79, 645, 645, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:03:50.092, 1.20, 2130, 2130, 8000, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:03:50.704, 9.85, 645, 645, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:03:50.815, 9.85, 645, 645, 7001, 39, 0, 0, 325, 6141, P3, 4, 8
2026/04/19 22:03:50.927, 9.85, 645, 645, 7001, 39, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 22:03:51.035, 9.85, 645, 645, 7001, 39, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 22:03:51.146, 9.85, 645, 645, 7001, 39, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 22:03:51.257, 10.78, 645, 645, 7001, 40, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 22:03:51.367, 10.78, 645, 645, 7001, 40, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 22:03:51.479, 10.78, 645, 645, 7001, 40, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 22:03:51.590, 10.78, 645, 645, 7001, 40, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 22:03:51.701, 13.83, 645, 645, 8001, 40, 100, 13, 3653, 6141, P0, 4, 8
2026/04/19 22:03:51.813, 13.83, 645, 645, 8001, 40, 100, 13, 3653, 6141, P0, 4, 8
2026/04/19 22:03:51.925, 13.83, 645, 645, 8001, 40, 100, 13, 3653, 6141, P0, 4, 8
2026/04/19 22:03:52.034, 13.83, 645, 645, 8001, 40, 100, 13, 3653, 6141, P0, 4, 8
2026/04/19 22:03:52.145, 13.83, 645, 645, 8001, 40, 100, 13, 3653, 6141, P0, 4, 8
2026/04/19 22:03:52.253, 17.02, 645, 645, 8001, 40, 100, 13, 3653, 6141, P0, 4, 8
2026/04/19 22:03:52.365, 17.02, 645, 645, 8001, 40, 100, 13, 3653, 6141, P0, 4, 8
2026/04/19 22:03:52.477, 17.02, 645, 645, 8001, 40, 100, 13, 3653, 6141, P0, 4, 8
2026/04/19 22:03:52.586, 17.02, 645, 645, 8001, 40, 100, 13, 3653, 6141, P0, 4, 8
2026/04/19 22:03:52.697, 17.61, 645, 645, 8001, 40, 100, 10, 3653, 6141, P0, 4, 8
2026/04/19 22:03:52.808, 17.61, 645, 645, 8001, 40, 100, 10, 3653, 6141, P0, 4, 8
2026/04/19 22:03:52.920, 17.61, 645, 645, 8001, 40, 100, 10, 3653, 6141, P0, 4, 8
2026/04/19 22:03:53.031, 17.61, 645, 645, 8001, 40, 100, 10, 3653, 6141, P0, 4, 8
2026/04/19 22:03:53.141, 17.61, 645, 645, 8001, 40, 100, 10, 3653, 6141, P0, 4, 8
2026/04/19 22:03:53.251, 17.81, 645, 645, 8001, 40, 100, 10, 3653, 6141, P0, 4, 8
2026/04/19 22:03:53.361, 17.81, 645, 645, 8001, 40, 100, 10, 3653, 6141, P0, 4, 8
2026/04/19 22:03:53.472, 17.81, 645, 645, 8001, 40, 100, 10, 3653, 6141, P0, 4, 8
2026/04/19 22:03:53.582, 17.81, 645, 645, 8001, 40, 100, 10, 3653, 6141, P0, 4, 8
2026/04/19 22:03:53.692, 17.60, 645, 645, 8001, 40, 100, 8, 3653, 6141, P0, 4, 8
2026/04/19 22:03:53.802, 17.60, 645, 645, 8001, 40, 100, 8, 3653, 6141, P0, 4, 8
2026/04/19 22:03:53.914, 17.60, 645, 645, 8001, 40, 100, 8, 3653, 6141, P0, 4, 8
2026/04/19 22:03:54.025, 17.60, 645, 645, 8001, 40, 100, 8, 3653, 6141, P0, 4, 8
2026/04/19 22:03:54.135, 17.60, 645, 645, 8001, 40, 100, 8, 3653, 6141, P0, 4, 8
2026/04/19 22:03:54.246, 17.64, 645, 645, 8001, 40, 100, 8, 3653, 6141, P0, 4, 8
2026/04/19 22:03:54.356, 17.64, 645, 645, 8001, 40, 100, 8, 3653, 6141, P0, 4, 8
2026/04/19 22:03:54.467, 17.64, 645, 645, 8001, 40, 100, 8, 3653, 6141, P0, 4, 8
2026/04/19 22:03:54.577, 17.64, 645, 645, 8001, 40, 100, 8, 3653, 6141, P0, 4, 8
2026/04/19 22:03:54.687, 17.73, 645, 645, 8001, 40, 100, 24, 3653, 6141, P0, 4, 8
2026/04/19 22:03:54.797, 17.73, 645, 645, 8001, 40, 100, 24, 3653, 6141, P0, 4, 8
2026/04/19 22:03:54.908, 17.73, 645, 645, 8001, 40, 100, 24, 3653, 6141, P0, 4, 8
2026/04/19 22:03:55.020, 17.73, 645, 645, 8001, 40, 100, 24, 3653, 6141, P0, 4, 8
2026/04/19 22:03:55.130, 17.73, 645, 645, 8001, 40, 100, 24, 3653, 6141, P0, 4, 8
2026/04/19 22:03:55.241, 17.66, 645, 645, 8001, 40, 100, 24, 3653, 6141, P0, 4, 8
2026/04/19 22:03:55.354, 17.66, 645, 645, 8001, 40, 100, 24, 3653, 6141, P0, 4, 8
2026/04/19 22:03:55.463, 17.66, 645, 645, 8001, 40, 100, 24, 3653, 6141, P0, 4, 8
2026/04/19 22:03:55.573, 17.66, 645, 645, 8001, 40, 100, 24, 3653, 6141, P0, 4, 8
2026/04/19 22:03:55.682, 17.88, 645, 645, 8001, 40, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 22:03:55.793, 17.88, 645, 645, 8001, 40, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 22:03:55.904, 17.88, 645, 645, 8001, 40, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 22:03:56.016, 17.88, 645, 645, 8001, 40, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 22:03:56.125, 17.88, 645, 645, 8001, 40, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 22:03:56.236, 17.61, 645, 645, 8001, 40, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 22:03:56.346, 17.61, 645, 645, 8001, 40, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 22:03:56.457, 17.61, 645, 645, 8001, 40, 100, 27, 3653, 6141, P0, 4, 8
