timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:55:34.354, 9.88, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:55:34.465, 9.88, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:55:34.575, 9.88, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:55:34.686, 9.88, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:55:34.798, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:55:35.366, 9.75, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:55:35.477, 9.75, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:55:35.588, 9.75, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:55:35.698, 9.75, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:55:35.809, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:55:36.395, 9.70, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:55:36.505, 9.70, 1065, 1065, 7001, 41, 0, 0, 1273, 6141, P3, 4, 8
2026/04/19 20:55:36.613, 9.70, 1065, 1065, 7001, 41, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:55:36.725, 9.70, 1065, 1065, 7001, 41, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:55:36.836, 12.18, 1065, 1065, 7001, 42, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:55:36.946, 12.18, 1065, 1065, 7001, 42, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:55:37.055, 12.18, 1065, 1065, 7001, 42, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:55:37.167, 12.18, 1065, 1065, 7001, 42, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:55:37.277, 12.18, 1065, 1065, 7001, 42, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:55:37.394, 16.48, 1065, 1065, 8001, 42, 100, 20, 3653, 6141, P0, 4, 8
2026/04/19 20:55:37.496, 16.48, 1065, 1065, 8001, 42, 100, 20, 3653, 6141, P0, 4, 8
2026/04/19 20:55:37.607, 16.48, 1065, 1065, 8001, 42, 100, 20, 3653, 6141, P0, 4, 8
2026/04/19 20:55:37.718, 16.48, 1065, 1065, 8001, 42, 100, 20, 3653, 6141, P0, 4, 8
2026/04/19 20:55:37.829, 16.48, 1065, 1065, 8001, 42, 100, 20, 3653, 6141, P0, 4, 8
2026/04/19 20:55:37.940, 20.97, 1065, 1065, 8001, 42, 100, 20, 3653, 6141, P0, 4, 8
2026/04/19 20:55:38.051, 20.97, 1065, 1065, 8001, 42, 100, 20, 3653, 6141, P0, 4, 8
2026/04/19 20:55:38.161, 20.97, 1065, 1065, 8001, 42, 100, 20, 3653, 6141, P0, 4, 8
2026/04/19 20:55:38.271, 20.97, 1065, 1065, 8001, 42, 100, 20, 3653, 6141, P0, 4, 8
2026/04/19 20:55:38.381, 21.18, 1065, 1065, 8001, 42, 100, 30, 3653, 6141, P0, 4, 8
2026/04/19 20:55:38.492, 21.18, 1065, 1065, 8001, 42, 100, 30, 3653, 6141, P0, 4, 8
2026/04/19 20:55:38.603, 21.18, 1065, 1065, 8001, 42, 100, 30, 3653, 6141, P0, 4, 8
2026/04/19 20:55:38.715, 21.18, 1065, 1065, 8001, 42, 100, 30, 3653, 6141, P0, 4, 8
2026/04/19 20:55:38.825, 21.18, 1065, 1065, 8001, 42, 100, 30, 3653, 6141, P0, 4, 8
2026/04/19 20:55:38.934, 21.23, 1065, 1065, 8001, 42, 100, 30, 3653, 6141, P0, 4, 8
2026/04/19 20:55:39.044, 21.23, 1065, 1065, 8001, 42, 100, 30, 3653, 6141, P0, 4, 8
2026/04/19 20:55:39.155, 21.23, 1065, 1065, 8001, 42, 100, 30, 3653, 6141, P0, 4, 8
2026/04/19 20:55:39.265, 21.23, 1065, 1065, 8001, 42, 100, 30, 3653, 6141, P0, 4, 8
2026/04/19 20:55:39.375, 21.39, 1065, 1065, 8001, 42, 100, 32, 3653, 6141, P0, 4, 8
2026/04/19 20:55:39.486, 21.39, 1065, 1065, 8001, 42, 100, 32, 3653, 6141, P0, 4, 8
2026/04/19 20:55:39.597, 21.39, 1065, 1065, 8001, 42, 100, 32, 3653, 6141, P0, 4, 8
2026/04/19 20:55:39.707, 21.39, 1065, 1065, 8001, 42, 100, 32, 3653, 6141, P0, 4, 8
2026/04/19 20:55:39.819, 21.39, 1065, 1065, 8001, 42, 100, 32, 3653, 6141, P0, 4, 8
2026/04/19 20:55:39.929, 21.44, 1065, 1065, 8001, 42, 100, 32, 3653, 6141, P0, 4, 8
2026/04/19 20:55:40.040, 21.44, 1065, 1065, 8001, 42, 100, 32, 3653, 6141, P0, 4, 8
2026/04/19 20:55:40.151, 21.44, 1065, 1065, 8001, 42, 100, 32, 3653, 6141, P0, 4, 8
2026/04/19 20:55:40.262, 21.44, 1065, 1065, 8001, 42, 100, 32, 3653, 6141, P0, 4, 8
2026/04/19 20:55:40.374, 21.30, 1065, 1065, 8001, 42, 100, 16, 3653, 6141, P0, 4, 8
2026/04/19 20:55:40.485, 21.30, 1065, 1065, 8001, 42, 100, 16, 3653, 6141, P0, 4, 8
2026/04/19 20:55:40.595, 21.30, 1065, 1065, 8001, 42, 100, 16, 3653, 6141, P0, 4, 8
2026/04/19 20:55:40.707, 21.30, 1065, 1065, 8001, 42, 100, 16, 3653, 6141, P0, 4, 8
2026/04/19 20:55:40.819, 21.30, 1065, 1065, 8001, 42, 100, 16, 3653, 6141, P0, 4, 8
2026/04/19 20:55:40.929, 21.28, 1065, 1065, 8001, 42, 100, 16, 3653, 6141, P0, 4, 8
2026/04/19 20:55:41.040, 21.28, 1065, 1065, 8001, 42, 100, 16, 3653, 6141, P0, 4, 8
2026/04/19 20:55:41.149, 21.28, 1065, 1065, 8001, 42, 100, 16, 3653, 6141, P0, 4, 8
2026/04/19 20:55:41.260, 21.28, 1065, 1065, 8001, 42, 100, 16, 3653, 6141, P0, 4, 8
2026/04/19 20:55:41.372, 21.22, 1065, 1065, 8001, 42, 100, 31, 3653, 6141, P0, 4, 8
2026/04/19 20:55:41.483, 21.22, 1065, 1065, 8001, 42, 100, 31, 3653, 6141, P0, 4, 8
2026/04/19 20:55:41.594, 21.22, 1065, 1065, 8001, 42, 100, 31, 3653, 6141, P0, 4, 8
2026/04/19 20:55:41.705, 21.22, 1065, 1065, 8001, 42, 100, 31, 3653, 6141, P0, 4, 8
2026/04/19 20:55:41.815, 21.22, 1065, 1065, 8001, 42, 100, 31, 3653, 6141, P0, 4, 8
2026/04/19 20:55:41.927, 21.36, 1065, 1065, 8001, 42, 100, 31, 3653, 6141, P0, 4, 8
2026/04/19 20:55:42.038, 21.36, 1065, 1065, 8001, 42, 100, 31, 3653, 6141, P0, 4, 8
2026/04/19 20:55:42.147, 21.36, 1065, 1065, 8001, 42, 100, 31, 3653, 6141, P0, 4, 8
2026/04/19 20:55:42.259, 21.36, 1065, 1065, 8001, 42, 100, 31, 3653, 6141, P0, 4, 8
2026/04/19 20:55:42.369, 21.45, 1065, 1065, 8001, 42, 100, 33, 3653, 6141, P0, 4, 8
2026/04/19 20:55:42.479, 21.45, 1065, 1065, 8001, 42, 100, 33, 3653, 6141, P0, 4, 8
2026/04/19 20:55:42.589, 21.45, 1065, 1065, 8001, 42, 100, 33, 3653, 6141, P0, 4, 8
2026/04/19 20:55:42.700, 21.45, 1065, 1065, 8001, 42, 100, 33, 3653, 6141, P0, 4, 8
2026/04/19 20:55:42.811, 21.45, 1065, 1065, 8001, 42, 100, 33, 3653, 6141, P0, 4, 8
2026/04/19 20:55:42.922, 21.32, 1065, 1065, 8001, 43, 100, 33, 3653, 6141, P0, 4, 8
2026/04/19 20:55:43.034, 21.32, 1065, 1065, 8001, 43, 100, 33, 3653, 6141, P0, 4, 8
2026/04/19 20:55:43.143, 21.32, 1065, 1065, 8001, 43, 100, 33, 3653, 6141, P0, 4, 8
2026/04/19 20:55:43.253, 21.32, 1065, 1065, 8001, 43, 100, 33, 3653, 6141, P0, 4, 8
2026/04/19 20:55:43.363, 21.18, 1065, 1065, 8001, 42, 100, 25, 3653, 6141, P0, 4, 8
2026/04/19 20:55:43.474, 21.18, 1065, 1065, 8001, 42, 100, 25, 3653, 6141, P0, 4, 8
2026/04/19 20:55:43.585, 21.18, 1065, 1065, 8001, 42, 100, 25, 3653, 6141, P0, 4, 8
2026/04/19 20:55:43.697, 21.18, 1065, 1065, 8001, 42, 100, 25, 3653, 6141, P0, 4, 8
2026/04/19 20:55:43.808, 21.18, 1065, 1065, 8001, 42, 100, 25, 3653, 6141, P0, 4, 8
2026/04/19 20:55:43.919, 21.32, 1065, 1065, 8001, 42, 100, 25, 3653, 6141, P0, 4, 8
2026/04/19 20:55:44.030, 21.32, 1065, 1065, 8001, 42, 100, 25, 3653, 6141, P0, 4, 8
2026/04/19 20:55:44.140, 21.32, 1065, 1065, 8001, 42, 100, 25, 3653, 6141, P0, 4, 8
2026/04/19 20:55:44.251, 21.32, 1065, 1065, 8001, 42, 100, 25, 3653, 6141, P0, 4, 8
2026/04/19 20:55:44.362, 21.29, 1065, 1065, 8001, 42, 100, 31, 3653, 6141, P0, 4, 8
2026/04/19 20:55:44.472, 21.29, 1065, 1065, 8001, 42, 100, 31, 3653, 6141, P0, 4, 8
2026/04/19 20:55:44.582, 21.29, 1065, 1065, 8001, 42, 100, 31, 3653, 6141, P0, 4, 8
2026/04/19 20:55:44.692, 21.29, 1065, 1065, 8001, 42, 100, 31, 3653, 6141, P0, 4, 8
2026/04/19 20:55:44.803, 21.29, 1065, 1065, 8001, 42, 100, 31, 3653, 6141, P0, 4, 8
2026/04/19 20:55:44.915, 21.39, 1065, 1065, 8001, 42, 100, 31, 3653, 6141, P0, 4, 8
2026/04/19 20:55:45.027, 21.39, 1065, 1065, 8001, 42, 100, 31, 3653, 6141, P0, 4, 8
2026/04/19 20:55:45.134, 21.39, 1065, 1065, 8001, 42, 100, 31, 3653, 6141, P0, 4, 8
2026/04/19 20:55:45.244, 21.39, 1065, 1065, 8001, 42, 100, 31, 3653, 6141, P0, 4, 8
2026/04/19 20:55:45.356, 21.42, 1065, 1065, 8001, 42, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 20:55:45.467, 21.42, 1065, 1065, 8001, 42, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 20:55:45.578, 21.42, 1065, 1065, 8001, 42, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 20:55:45.689, 21.42, 1065, 1065, 8001, 42, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 20:55:45.800, 21.42, 1065, 1065, 8001, 42, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 20:55:45.910, 21.33, 1065, 1065, 8001, 43, 100, 26, 3653, 6141, P0, 4, 8
