timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:19:34.812, 35.28, 2325, 2325, 7001, 52, 89, 55, 0, 6141, P3, 4, 8
2026/04/19 20:19:34.923, 35.28, 2325, 2325, 7001, 52, 89, 55, 0, 6141, P3, 4, 8
2026/04/19 20:19:35.033, 19.22, 2325, 2325, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:19:35.142, 1.20, 2325, 2130, 8000, 58, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:19:35.805, 11.16, 2325, 2325, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:19:35.915, 11.16, 2325, 2325, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:19:36.026, 11.16, 2325, 2325, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:19:36.134, 11.16, 2325, 2325, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:19:36.243, 1.20, 2325, 2130, 8000, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:19:36.813, 11.29, 2325, 2325, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:19:36.925, 11.29, 2325, 2325, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:19:37.034, 11.29, 2325, 2325, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:19:37.145, 1.20, 2130, 2130, 8000, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:19:37.730, 12.52, 2325, 2325, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:19:37.840, 12.52, 2325, 2325, 7001, 50, 0, 0, 1273, 6141, P3, 4, 8
2026/04/19 20:19:37.951, 12.52, 2325, 2325, 7001, 50, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:19:38.063, 12.52, 2325, 2325, 7001, 50, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:19:38.173, 12.52, 2325, 2325, 7001, 50, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:19:38.284, 29.18, 2325, 2325, 8001, 56, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:19:38.396, 29.18, 2325, 2325, 8001, 56, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:19:38.506, 29.18, 2325, 2325, 8001, 56, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:19:38.618, 29.18, 2325, 2325, 8001, 56, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:19:38.729, 39.71, 2325, 2325, 8001, 57, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:19:38.840, 39.71, 2325, 2325, 8001, 57, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:19:38.950, 39.71, 2325, 2325, 8001, 57, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:19:39.060, 39.71, 2325, 2325, 8001, 57, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:19:39.171, 39.71, 2325, 2325, 8001, 57, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:19:39.282, 50.33, 2325, 2325, 8001, 57, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:19:39.393, 50.33, 2325, 2325, 8001, 57, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:19:39.503, 50.33, 2325, 2325, 8001, 57, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:19:39.612, 50.33, 2325, 2325, 8001, 57, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:19:39.723, 50.52, 2325, 2325, 8001, 57, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:19:39.830, 50.52, 2325, 2325, 8001, 57, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:19:39.940, 50.52, 2325, 2325, 8001, 57, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:19:40.051, 50.52, 2325, 2325, 8001, 57, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:19:40.162, 50.52, 2325, 2325, 8001, 57, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:19:40.272, 50.52, 2325, 2325, 8001, 58, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:19:40.383, 50.52, 2325, 2325, 8001, 58, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:19:40.493, 50.52, 2325, 2325, 8001, 58, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:19:40.604, 50.52, 2325, 2325, 8001, 58, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:19:40.716, 50.56, 2325, 2325, 8001, 57, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:19:40.827, 50.56, 2325, 2325, 8001, 57, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:19:40.938, 50.56, 2325, 2325, 8001, 57, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:19:41.047, 50.56, 2325, 2325, 8001, 57, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:19:41.157, 50.56, 2325, 2325, 8001, 57, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:19:41.266, 50.59, 2325, 2325, 8001, 58, 100, 48, 3653, 6141, P0, 4, 8
