timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:26:40.298, 10.28, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:26:40.409, 10.28, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:26:40.518, 10.28, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:26:40.629, 1.20, 2130, 2130, 7000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:26:41.233, 10.51, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:26:41.343, 10.51, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:26:41.453, 10.51, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:26:41.563, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:26:42.178, 12.81, 2025, 2025, 7001, 45, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 20:26:42.287, 12.81, 2025, 2025, 7001, 45, 0, 0, 1273, 6141, P3, 4, 8
2026/04/19 20:26:42.399, 12.81, 2025, 2025, 7001, 45, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:26:42.510, 12.81, 2025, 2025, 7001, 45, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:26:42.621, 23.99, 2025, 2025, 8001, 49, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:26:42.732, 23.99, 2025, 2025, 8001, 49, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:26:42.844, 23.99, 2025, 2025, 8001, 49, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:26:42.955, 23.99, 2025, 2025, 8001, 49, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:26:43.066, 23.99, 2025, 2025, 8001, 49, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:26:43.177, 31.49, 2025, 2025, 8001, 51, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:26:43.288, 31.49, 2025, 2025, 8001, 51, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:26:43.398, 31.49, 2025, 2025, 8001, 51, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:26:43.508, 31.49, 2025, 2025, 8001, 51, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:26:43.619, 39.06, 2025, 2025, 8001, 51, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:26:43.729, 39.06, 2025, 2025, 8001, 51, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:26:43.839, 39.06, 2025, 2025, 8001, 51, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:26:43.949, 39.06, 2025, 2025, 8001, 51, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:26:44.059, 39.06, 2025, 2025, 8001, 51, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:26:44.170, 39.00, 2025, 2025, 8001, 51, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:26:44.281, 39.00, 2025, 2025, 8001, 51, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:26:44.391, 39.00, 2025, 2025, 8001, 51, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:26:44.501, 39.00, 2025, 2025, 8001, 51, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:26:44.612, 39.00, 2025, 2025, 8001, 51, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:26:44.724, 39.11, 2025, 2025, 8001, 51, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:26:44.834, 39.11, 2025, 2025, 8001, 51, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:26:44.945, 39.11, 2025, 2025, 8001, 51, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:26:45.056, 39.11, 2025, 2025, 8001, 51, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:26:45.168, 39.06, 2025, 2025, 8001, 51, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:26:45.279, 39.06, 2025, 2025, 8001, 51, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:26:45.389, 39.06, 2025, 2025, 8001, 51, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:26:45.500, 39.06, 2025, 2025, 8001, 51, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:26:45.610, 39.06, 2025, 2025, 8001, 51, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:26:45.722, 39.11, 2025, 2025, 8001, 51, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:26:45.833, 39.11, 2025, 2025, 8001, 51, 100, 45, 3653, 6141, P0, 4, 8
