timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:10:11.618, 26.39, 2505, 2505, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:10:11.729, 26.39, 2505, 2505, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:10:11.840, 26.39, 2505, 2505, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:10:11.951, 1.20, 2130, 2130, 8000, 64, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:10:12.643, 13.16, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:10:12.755, 13.16, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:10:12.865, 13.16, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:10:12.975, 1.20, 2130, 2130, 8000, 64, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:10:13.620, 11.45, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:10:13.732, 11.45, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:10:13.843, 11.45, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:10:13.955, 1.20, 2130, 2130, 8000, 64, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:10:14.571, 13.01, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:10:14.682, 13.01, 2505, 2505, 7001, 52, 0, 0, 325, 6141, P3, 4, 8
2026/04/19 20:10:14.791, 13.01, 2505, 2505, 7001, 52, 0, 0, 1273, 6141, P3, 4, 8
2026/04/19 20:10:14.901, 13.01, 2505, 2505, 7001, 52, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:10:15.013, 22.77, 2505, 2505, 7001, 54, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:10:15.124, 22.77, 2505, 2505, 7001, 54, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:10:15.234, 22.77, 2505, 2505, 7001, 54, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:10:15.345, 22.77, 2505, 2505, 7001, 54, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:10:15.456, 22.77, 2505, 2505, 7001, 54, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:10:15.567, 40.30, 2505, 2505, 8001, 62, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:10:15.678, 40.30, 2505, 2505, 8001, 62, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:10:15.789, 40.30, 2505, 2505, 8001, 62, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:10:15.899, 40.30, 2505, 2505, 8001, 62, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:10:16.009, 40.30, 2505, 2505, 8001, 62, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:10:16.119, 56.96, 2505, 2505, 8001, 62, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:10:16.231, 56.96, 2505, 2505, 8001, 62, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:10:16.341, 56.96, 2505, 2505, 8001, 62, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:10:16.452, 56.96, 2505, 2505, 8001, 62, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:10:16.563, 59.98, 2505, 2505, 8001, 63, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:10:16.673, 59.98, 2505, 2505, 8001, 63, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:10:16.785, 59.98, 2505, 2505, 8001, 63, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:10:16.896, 59.98, 2505, 2505, 8001, 63, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:10:17.007, 59.98, 2505, 2505, 8001, 63, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:10:17.119, 60.06, 2505, 2505, 8001, 62, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:10:17.229, 60.06, 2505, 2505, 8001, 62, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:10:17.340, 60.06, 2505, 2505, 8001, 62, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:10:17.450, 60.06, 2505, 2505, 8001, 62, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:10:17.561, 60.12, 2505, 2505, 8001, 63, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:10:17.671, 60.12, 2505, 2505, 8001, 63, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:10:17.782, 60.12, 2505, 2505, 8001, 63, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:10:17.892, 60.12, 2505, 2505, 8001, 63, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:10:18.004, 60.12, 2505, 2505, 8001, 63, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:10:18.112, 60.16, 2505, 2505, 8001, 63, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:10:18.223, 60.16, 2505, 2505, 8001, 63, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:10:18.334, 60.16, 2505, 2505, 8001, 63, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:10:18.446, 60.16, 2505, 2505, 8001, 63, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:10:18.555, 60.19, 2505, 2505, 8001, 63, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:10:18.667, 60.19, 2505, 2505, 8001, 63, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:10:18.775, 60.19, 2505, 2505, 8001, 63, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:10:18.886, 60.19, 2505, 2505, 8001, 63, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:10:18.997, 60.19, 2505, 2505, 8001, 63, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:10:19.107, 60.17, 2505, 2505, 8001, 63, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:10:19.219, 60.17, 2505, 2505, 8001, 63, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:10:19.329, 60.17, 2505, 2505, 8001, 63, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:10:19.438, 60.17, 2505, 2505, 8001, 63, 100, 50, 3653, 6141, P0, 4, 8
2026/04/19 20:10:19.551, 60.19, 2505, 2505, 8001, 63, 100, 61, 3653, 6141, P0, 4, 8
