timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:11:35.477, 42.30, 2505, 2505, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:11:35.587, 42.30, 2505, 2505, 7001, 56, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:11:35.698, 23.27, 2505, 2505, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:11:35.809, 1.20, 2130, 2130, 8000, 60, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:11:36.505, 13.25, 2505, 2505, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:11:36.615, 13.25, 2505, 2505, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:11:36.726, 13.25, 2505, 2505, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:11:36.835, 1.20, 2130, 2130, 7000, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:11:37.465, 11.59, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:11:37.575, 11.59, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:11:37.686, 11.59, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:11:37.796, 1.20, 2130, 2130, 8000, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:11:38.426, 12.89, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:11:38.535, 12.89, 2505, 2505, 7001, 53, 0, 0, 1273, 6141, P3, 4, 8
2026/04/19 20:11:38.646, 12.89, 2505, 2505, 7001, 53, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:11:38.756, 12.89, 2505, 2505, 7001, 53, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:11:38.867, 32.34, 2505, 2505, 7001, 60, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:11:38.978, 32.34, 2505, 2505, 7001, 60, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:11:39.087, 32.34, 2505, 2505, 7001, 60, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:11:39.197, 32.34, 2505, 2505, 7001, 60, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:11:39.309, 32.34, 2505, 2505, 7001, 60, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:11:39.418, 45.85, 2505, 2505, 8001, 62, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:11:39.529, 45.85, 2505, 2505, 8001, 62, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:11:39.640, 45.85, 2505, 2505, 8001, 62, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:11:39.750, 45.85, 2505, 2505, 8001, 62, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:11:39.861, 45.85, 2505, 2505, 8001, 62, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:11:39.971, 59.26, 2505, 2505, 8001, 63, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:11:40.081, 59.26, 2505, 2505, 8001, 63, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:11:40.192, 59.26, 2505, 2505, 8001, 63, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:11:40.303, 59.26, 2505, 2505, 8001, 63, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:11:40.413, 60.02, 2505, 2505, 8001, 63, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:11:40.523, 60.02, 2505, 2505, 8001, 63, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:11:40.635, 60.02, 2505, 2505, 8001, 63, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:11:40.745, 60.02, 2505, 2505, 8001, 63, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:11:40.856, 60.02, 2505, 2505, 8001, 63, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:11:40.965, 60.07, 2505, 2505, 8001, 63, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:11:41.076, 60.07, 2505, 2505, 8001, 63, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:11:41.187, 60.07, 2505, 2505, 8001, 63, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:11:41.299, 60.07, 2505, 2505, 8001, 63, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:11:41.410, 60.12, 2505, 2505, 8001, 62, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:11:41.520, 60.12, 2505, 2505, 8001, 62, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:11:41.631, 60.12, 2505, 2505, 8001, 62, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:11:41.740, 60.12, 2505, 2505, 8001, 62, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:11:41.850, 60.12, 2505, 2505, 8001, 62, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:11:41.961, 60.14, 2505, 2505, 8001, 63, 100, 57, 3653, 6141, P0, 4, 8
2026/04/19 20:11:42.072, 60.14, 2505, 2505, 8001, 63, 100, 57, 3653, 6141, P0, 4, 8
