timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:27:42.092, 20.58, 2025, 2025, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:27:42.203, 20.58, 2025, 2025, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:27:42.314, 20.58, 2025, 2025, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:27:42.425, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:27:43.084, 12.88, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:27:43.195, 12.88, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:27:43.306, 12.88, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:27:43.416, 1.20, 2130, 2130, 7000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:27:44.018, 10.55, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:27:44.129, 10.55, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:27:44.240, 10.55, 2025, 2025, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:27:44.350, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:27:44.922, 12.72, 2025, 2025, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:27:45.032, 12.72, 2025, 2025, 7001, 45, 0, 0, 1273, 6141, P3, 4, 8
2026/04/19 20:27:45.143, 12.72, 2025, 2025, 7001, 45, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:27:45.253, 12.72, 2025, 2025, 7001, 45, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:27:45.362, 12.72, 2025, 2025, 7001, 45, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:27:45.472, 23.60, 2025, 2025, 8001, 49, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:27:45.581, 23.60, 2025, 2025, 8001, 49, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:27:45.691, 23.60, 2025, 2025, 8001, 49, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:27:45.802, 23.60, 2025, 2025, 8001, 49, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:27:45.913, 31.31, 2025, 2025, 8001, 51, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:27:46.025, 31.31, 2025, 2025, 8001, 51, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:27:46.135, 31.31, 2025, 2025, 8001, 51, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:27:46.246, 31.31, 2025, 2025, 8001, 51, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:27:46.355, 31.31, 2025, 2025, 8001, 51, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:27:46.465, 39.01, 2025, 2025, 8001, 50, 100, 44, 3653, 6141, P0, 4, 8
