timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:37:25.186, 20.31, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:37:25.297, 20.31, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:37:25.407, 20.31, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:37:25.519, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:37:26.144, 10.06, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:37:26.256, 10.06, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:37:26.367, 10.06, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:37:26.478, 1.20, 2130, 2130, 7000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:37:27.080, 10.04, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:37:27.190, 10.04, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:37:27.301, 10.04, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:37:27.412, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:37:28.009, 11.40, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:37:28.119, 11.40, 1665, 1665, 7001, 43, 0, 0, 273, 6141, P3, 4, 8
2026/04/19 20:37:28.230, 11.40, 1665, 1665, 7001, 43, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:37:28.341, 11.40, 1665, 1665, 7001, 43, 0, 0, 3487, 6141, P3, 4, 8
2026/04/19 20:37:28.451, 11.40, 1665, 1665, 7001, 43, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:37:28.563, 16.61, 1665, 1665, 7001, 44, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:37:28.674, 16.61, 1665, 1665, 7001, 44, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:37:28.785, 16.61, 1665, 1665, 7001, 44, 0, 0, 3653, 6141, P3, 4, 8
