timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:22:03.735, 12.89, 2205, 2205, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:22:03.846, 12.89, 2205, 2205, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:22:03.957, 12.89, 2205, 2205, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:22:04.068, 1.20, 2130, 2130, 8000, 56, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:22:04.650, 12.79, 2205, 2205, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:22:04.760, 12.79, 2205, 2205, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:22:04.870, 12.79, 2205, 2205, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:22:04.981, 1.20, 2130, 2130, 8000, 56, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:22:05.612, 12.77, 2205, 2205, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:22:05.723, 12.77, 2205, 2205, 7001, 47, 0, 0, 21, 6141, P3, 4, 8
2026/04/19 20:22:05.833, 12.77, 2205, 2205, 7001, 47, 0, 0, 1273, 6141, P3, 4, 8
2026/04/19 20:22:05.944, 12.77, 2205, 2205, 7001, 47, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:22:06.055, 12.77, 2205, 2205, 7001, 47, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:22:06.166, 19.52, 2205, 2205, 7001, 51, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:22:06.278, 19.52, 2205, 2205, 7001, 51, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:22:06.388, 19.52, 2205, 2205, 7001, 51, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:22:06.499, 19.52, 2205, 2205, 7001, 51, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:22:06.609, 32.01, 2205, 2205, 8001, 54, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 20:22:06.720, 32.01, 2205, 2205, 8001, 54, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 20:22:06.831, 32.01, 2205, 2205, 8001, 54, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 20:22:06.941, 32.01, 2205, 2205, 8001, 54, 100, 53, 3653, 6141, P0, 4, 8
