timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:40:33.368, 11.10, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:40:33.478, 11.10, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:40:33.589, 11.10, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:40:33.699, 11.10, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:40:33.810, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:40:34.393, 10.86, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:40:34.504, 10.86, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:40:34.614, 10.86, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:40:34.725, 10.86, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:40:34.836, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:40:35.391, 10.96, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:40:35.501, 10.96, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:40:35.613, 10.96, 1545, 1545, 7001, 42, 0, 0, 11, 6141, P3, 4, 8
2026/04/19 20:40:35.722, 10.96, 1545, 1545, 7001, 42, 0, 0, 1273, 6141, P3, 4, 8
2026/04/19 20:40:35.833, 10.96, 1545, 1545, 7001, 42, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:40:35.943, 11.72, 1545, 1545, 7001, 43, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:40:36.057, 11.72, 1545, 1545, 7001, 43, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:40:36.165, 11.72, 1545, 1545, 7001, 43, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:40:36.277, 11.72, 1545, 1545, 7001, 43, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:40:36.388, 19.52, 1545, 1545, 8001, 45, 100, 38, 3653, 6141, P0, 4, 8
2026/04/19 20:40:36.499, 19.52, 1545, 1545, 8001, 45, 100, 38, 3653, 6141, P0, 4, 8
2026/04/19 20:40:36.610, 19.52, 1545, 1545, 8001, 45, 100, 38, 3653, 6141, P0, 4, 8
2026/04/19 20:40:36.722, 19.52, 1545, 1545, 8001, 45, 100, 38, 3653, 6141, P0, 4, 8
2026/04/19 20:40:36.833, 19.52, 1545, 1545, 8001, 45, 100, 38, 3653, 6141, P0, 4, 8
2026/04/19 20:40:36.944, 27.04, 1545, 1545, 8001, 45, 100, 38, 3653, 6141, P0, 4, 8
2026/04/19 20:40:37.057, 27.04, 1545, 1545, 8001, 45, 100, 38, 3653, 6141, P0, 4, 8
2026/04/19 20:40:37.166, 27.04, 1545, 1545, 8001, 45, 100, 38, 3653, 6141, P0, 4, 8
2026/04/19 20:40:37.276, 27.04, 1545, 1545, 8001, 45, 100, 38, 3653, 6141, P0, 4, 8
2026/04/19 20:40:37.387, 28.53, 1545, 1545, 8001, 45, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:40:37.499, 28.53, 1545, 1545, 8001, 45, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:40:37.610, 28.53, 1545, 1545, 8001, 45, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:40:37.722, 28.53, 1545, 1545, 8001, 45, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:40:37.832, 28.53, 1545, 1545, 8001, 45, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:40:37.944, 28.45, 1545, 1545, 8001, 45, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:40:38.058, 28.45, 1545, 1545, 8001, 45, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:40:38.167, 28.45, 1545, 1545, 8001, 45, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:40:38.275, 28.45, 1545, 1545, 8001, 45, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:40:38.386, 28.37, 1545, 1545, 8001, 45, 100, 38, 3653, 6141, P0, 4, 8
