timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:04:36.831, 46.34, 2505, 2505, 8001, 54, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:04:36.941, 24.29, 2505, 2505, 8001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:04:37.052, 24.29, 2505, 2505, 8001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:04:37.163, 1.20, 2505, 2130, 8000, 54, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:04:37.793, 11.73, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:04:37.906, 11.73, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:04:38.017, 11.73, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:04:38.128, 1.20, 2130, 2130, 7000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:04:38.711, 11.78, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:04:38.820, 11.78, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:04:38.932, 11.78, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:04:39.041, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:04:39.643, 12.86, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:04:39.753, 12.86, 2520, 2520, 7001, 51, 0, 0, 327, 6141, P3, 4, 8
2026/04/19 20:04:39.864, 12.86, 2520, 2520, 7001, 51, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:04:39.973, 12.86, 2520, 2520, 7001, 51, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:04:40.085, 32.17, 2505, 2505, 7001, 58, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:04:40.195, 32.17, 2505, 2505, 7001, 58, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:04:40.306, 32.17, 2505, 2505, 7001, 58, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:04:40.416, 32.17, 2505, 2505, 7001, 58, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:04:40.527, 32.17, 2505, 2505, 7001, 58, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:04:40.637, 45.56, 2505, 2505, 8001, 60, 100, 55, 3653, 6141, P0, 4, 8
2026/04/19 20:04:40.749, 45.56, 2505, 2505, 8001, 60, 100, 55, 3653, 6141, P0, 4, 8
2026/04/19 20:04:40.860, 45.56, 2505, 2505, 8001, 60, 100, 55, 3653, 6141, P0, 4, 8
2026/04/19 20:04:40.970, 45.56, 2505, 2505, 8001, 60, 100, 55, 3653, 6141, P0, 4, 8
2026/04/19 20:04:41.081, 45.56, 2505, 2505, 8001, 60, 100, 55, 3653, 6141, P0, 4, 8
2026/04/19 20:04:41.191, 58.91, 2505, 2505, 8001, 61, 100, 55, 3653, 6141, P0, 4, 8
2026/04/19 20:04:41.300, 58.91, 2505, 2505, 8001, 61, 100, 55, 3653, 6141, P0, 4, 8
2026/04/19 20:04:41.410, 58.91, 2505, 2505, 8001, 61, 100, 55, 3653, 6141, P0, 4, 8
2026/04/19 20:04:41.521, 58.91, 2505, 2505, 8001, 61, 100, 55, 3653, 6141, P0, 4, 8
2026/04/19 20:04:41.631, 59.70, 2505, 2505, 8001, 60, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:04:41.742, 59.70, 2505, 2505, 8001, 60, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:04:41.853, 59.70, 2505, 2505, 8001, 60, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:04:41.964, 59.70, 2505, 2505, 8001, 60, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:04:42.076, 59.70, 2505, 2505, 8001, 60, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:04:42.186, 59.76, 2505, 2505, 8001, 61, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:04:42.296, 59.76, 2505, 2505, 8001, 61, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:04:42.407, 59.76, 2505, 2505, 8001, 61, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:04:42.518, 59.76, 2505, 2505, 8001, 61, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:04:42.629, 59.77, 2505, 2505, 8001, 61, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:04:42.740, 59.77, 2505, 2505, 8001, 61, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:04:42.852, 59.77, 2505, 2505, 8001, 61, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:04:42.961, 59.77, 2505, 2505, 8001, 61, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:04:43.071, 59.77, 2505, 2505, 8001, 61, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:04:43.183, 59.77, 2505, 2505, 8001, 61, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:04:43.292, 59.77, 2505, 2505, 8001, 61, 100, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:04:43.403, 59.77, 2505, 2505, 8001, 61, 100, 56, 3653, 6141, P0, 4, 8
