timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 21:54:08.475, 13.60, 825, 825, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:54:08.584, 13.60, 825, 825, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:54:08.694, 13.60, 825, 825, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:54:08.805, 1.20, 2130, 2130, 8000, 40, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 21:54:09.434, 10.00, 825, 825, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:54:09.545, 10.00, 825, 825, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:54:09.657, 10.00, 825, 825, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:54:09.768, 1.20, 2130, 2130, 8000, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:54:10.382, 9.13, 825, 825, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:54:10.491, 9.13, 825, 825, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:54:10.601, 9.13, 825, 825, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:54:10.712, 1.20, 2130, 2130, 8000, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:54:11.376, 9.86, 825, 825, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:54:11.486, 9.86, 825, 825, 7001, 40, 0, 0, 325, 6141, P3, 4, 8
2026/04/19 21:54:11.597, 9.86, 825, 825, 7001, 40, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 21:54:11.708, 9.86, 825, 825, 7001, 40, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 21:54:11.819, 10.94, 825, 825, 7001, 41, 0, 0, 3359, 6141, P3, 4, 8
2026/04/19 21:54:11.929, 10.94, 825, 825, 7001, 41, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 21:54:12.040, 10.94, 825, 825, 7001, 41, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 21:54:12.151, 10.94, 825, 825, 7001, 41, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 21:54:12.262, 10.94, 825, 825, 7001, 41, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 21:54:12.374, 14.81, 825, 825, 8001, 41, 100, 25, 3653, 6141, P0, 4, 8
2026/04/19 21:54:12.486, 14.81, 825, 825, 8001, 41, 100, 25, 3653, 6141, P0, 4, 8
