timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 21:55:19.670, 18.87, 765, 765, 8001, 41, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 21:55:19.781, 18.87, 765, 765, 8001, 41, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 21:55:19.891, 18.87, 765, 765, 8001, 41, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 21:55:20.002, 18.87, 765, 765, 8001, 41, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 21:55:20.112, 18.87, 765, 765, 8001, 41, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 21:55:20.223, 18.92, 765, 765, 8001, 41, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 21:55:20.333, 18.92, 765, 765, 8001, 41, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 21:55:20.445, 18.92, 765, 765, 8001, 41, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 21:55:20.555, 18.92, 765, 765, 8001, 41, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 21:55:20.666, 18.81, 765, 765, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:55:20.777, 18.81, 765, 765, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:55:20.888, 18.81, 765, 765, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:55:20.998, 18.81, 765, 765, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:55:21.109, 18.81, 765, 765, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:55:21.221, 18.97, 765, 765, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:55:21.331, 18.97, 765, 765, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:55:21.441, 18.97, 765, 765, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:55:21.550, 18.97, 765, 765, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:55:21.660, 18.89, 765, 765, 8001, 41, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 21:55:21.770, 18.89, 765, 765, 8001, 41, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 21:55:21.881, 18.89, 765, 765, 8001, 41, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 21:55:21.991, 18.89, 765, 765, 8001, 41, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 21:55:22.102, 18.89, 765, 765, 8001, 41, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 21:55:22.214, 18.88, 765, 765, 8001, 41, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 21:55:22.325, 18.88, 765, 765, 8001, 41, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 21:55:22.435, 18.88, 765, 765, 8001, 41, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 21:55:22.546, 18.88, 765, 765, 8001, 41, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 21:55:22.655, 18.86, 765, 765, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:55:22.766, 18.86, 765, 765, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:55:22.878, 18.86, 765, 765, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:55:22.990, 18.86, 765, 765, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:55:23.100, 18.86, 765, 765, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:55:23.210, 18.99, 765, 765, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:55:23.322, 18.99, 765, 765, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:55:23.433, 18.99, 765, 765, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:55:23.544, 18.99, 765, 765, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:55:23.655, 18.88, 765, 765, 8001, 41, 100, 15, 3653, 6141, P0, 4, 8
2026/04/19 21:55:23.765, 18.88, 765, 765, 8001, 41, 100, 15, 3653, 6141, P0, 4, 8
2026/04/19 21:55:23.877, 18.88, 765, 765, 8001, 41, 100, 15, 3653, 6141, P0, 4, 8
2026/04/19 21:55:23.987, 18.88, 765, 765, 8001, 41, 100, 15, 3653, 6141, P0, 4, 8
2026/04/19 21:55:24.098, 18.88, 765, 765, 8001, 41, 100, 15, 3653, 6141, P0, 4, 8
2026/04/19 21:55:24.209, 18.86, 765, 765, 8001, 41, 100, 15, 3653, 6141, P0, 4, 8
2026/04/19 21:55:24.319, 18.86, 765, 765, 8001, 41, 100, 15, 3653, 6141, P0, 4, 8
2026/04/19 21:55:24.430, 18.86, 765, 765, 8001, 41, 100, 15, 3653, 6141, P0, 4, 8
2026/04/19 21:55:24.541, 18.86, 765, 765, 8001, 41, 100, 15, 3653, 6141, P0, 4, 8
2026/04/19 21:55:24.652, 18.85, 765, 765, 8001, 41, 100, 24, 3653, 6141, P0, 4, 8
2026/04/19 21:55:24.762, 18.85, 765, 765, 8001, 41, 100, 24, 3653, 6141, P0, 4, 8
2026/04/19 21:55:24.872, 18.85, 765, 765, 8001, 41, 100, 24, 3653, 6141, P0, 4, 8
2026/04/19 21:55:24.981, 18.85, 765, 765, 8001, 41, 100, 24, 3653, 6141, P0, 4, 8
2026/04/19 21:55:25.092, 18.85, 765, 765, 8001, 41, 100, 24, 3653, 6141, P0, 4, 8
2026/04/19 21:55:25.202, 18.95, 765, 765, 8001, 41, 100, 24, 3653, 6141, P0, 4, 8
2026/04/19 21:55:25.313, 18.95, 765, 765, 8001, 41, 100, 24, 3653, 6141, P0, 4, 8
2026/04/19 21:55:25.424, 18.95, 765, 765, 8001, 41, 100, 24, 3653, 6141, P0, 4, 8
2026/04/19 21:55:25.534, 18.95, 765, 765, 8001, 41, 100, 24, 3653, 6141, P0, 4, 8
2026/04/19 21:55:25.644, 19.06, 765, 765, 8001, 41, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 21:55:25.755, 19.06, 765, 765, 8001, 41, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 21:55:25.865, 19.06, 765, 765, 8001, 41, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 21:55:25.976, 19.06, 765, 765, 8001, 41, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 21:55:26.087, 19.06, 765, 765, 8001, 41, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 21:55:26.199, 18.88, 765, 765, 8001, 41, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 21:55:26.310, 18.88, 765, 765, 8001, 41, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 21:55:26.422, 18.88, 765, 765, 8001, 41, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 21:55:26.533, 18.88, 765, 765, 8001, 41, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 21:55:26.644, 18.88, 765, 765, 8001, 41, 100, 10, 3653, 6141, P0, 4, 8
2026/04/19 21:55:26.754, 18.88, 765, 765, 8001, 41, 100, 10, 3653, 6141, P0, 4, 8
2026/04/19 21:55:26.866, 18.88, 765, 765, 8001, 41, 100, 10, 3653, 6141, P0, 4, 8
2026/04/19 21:55:26.976, 18.88, 765, 765, 8001, 41, 100, 10, 3653, 6141, P0, 4, 8
2026/04/19 21:55:27.087, 18.88, 765, 765, 8001, 41, 100, 10, 3653, 6141, P0, 4, 8
2026/04/19 21:55:27.197, 18.95, 765, 765, 8001, 41, 100, 10, 3653, 6141, P0, 4, 8
2026/04/19 21:55:27.308, 18.95, 765, 765, 8001, 41, 100, 10, 3653, 6141, P0, 4, 8
2026/04/19 21:55:27.419, 18.95, 765, 765, 8001, 41, 100, 10, 3653, 6141, P0, 4, 8
2026/04/19 21:55:27.529, 18.95, 765, 765, 8001, 41, 100, 10, 3653, 6141, P0, 4, 8
2026/04/19 21:55:27.640, 18.83, 765, 765, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:55:27.751, 18.83, 765, 765, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:55:27.863, 18.83, 765, 765, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:55:27.975, 18.83, 765, 765, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:55:28.085, 18.83, 765, 765, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:55:28.195, 18.95, 765, 765, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:55:28.307, 18.95, 765, 765, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:55:28.419, 18.95, 765, 765, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:55:28.529, 18.95, 765, 765, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:55:28.640, 18.86, 765, 765, 8001, 41, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 21:55:28.749, 18.86, 765, 765, 8001, 41, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 21:55:28.860, 18.86, 765, 765, 8001, 41, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 21:55:28.971, 18.86, 765, 765, 8001, 41, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 21:55:29.083, 18.86, 765, 765, 8001, 41, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 21:55:29.195, 18.86, 765, 765, 8001, 41, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 21:55:29.306, 18.86, 765, 765, 8001, 41, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 21:55:29.417, 18.86, 765, 765, 8001, 41, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 21:55:29.529, 18.86, 765, 765, 8001, 41, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 21:55:29.639, 18.84, 765, 765, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:55:29.751, 18.84, 765, 765, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:55:29.862, 18.84, 765, 765, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:55:29.972, 18.84, 765, 765, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:55:30.081, 18.84, 765, 765, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:55:30.192, 18.91, 765, 765, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:55:30.303, 18.91, 765, 765, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:55:30.414, 18.91, 765, 765, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:55:30.526, 18.91, 765, 765, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:55:30.637, 18.90, 765, 765, 8001, 41, 100, 14, 3653, 6141, P0, 4, 8
2026/04/19 21:55:30.747, 18.90, 765, 765, 8001, 41, 100, 14, 3653, 6141, P0, 4, 8
2026/04/19 21:55:30.857, 18.90, 765, 765, 8001, 41, 100, 14, 3653, 6141, P0, 4, 8
2026/04/19 21:55:30.968, 18.90, 765, 765, 8001, 41, 100, 14, 3653, 6141, P0, 4, 8
2026/04/19 21:55:31.079, 18.90, 765, 765, 8001, 41, 100, 14, 3653, 6141, P0, 4, 8
2026/04/19 21:55:31.189, 18.89, 765, 765, 8001, 41, 100, 14, 3653, 6141, P0, 4, 8
2026/04/19 21:55:31.301, 18.89, 765, 765, 8001, 41, 100, 14, 3653, 6141, P0, 4, 8
2026/04/19 21:55:31.412, 18.89, 765, 765, 8001, 41, 100, 14, 3653, 6141, P0, 4, 8
2026/04/19 21:55:31.523, 18.89, 765, 765, 8001, 41, 100, 14, 3653, 6141, P0, 4, 8
2026/04/19 21:55:31.635, 18.87, 765, 765, 8001, 41, 100, 24, 3653, 6141, P0, 4, 8
2026/04/19 21:55:31.745, 18.87, 765, 765, 8001, 41, 100, 24, 3653, 6141, P0, 4, 8
2026/04/19 21:55:31.856, 18.87, 765, 765, 8001, 41, 100, 24, 3653, 6141, P0, 4, 8
2026/04/19 21:55:31.967, 18.87, 765, 765, 8001, 41, 100, 24, 3653, 6141, P0, 4, 8
2026/04/19 21:55:32.078, 18.87, 765, 765, 8001, 41, 100, 24, 3653, 6141, P0, 4, 8
2026/04/19 21:55:32.188, 18.82, 765, 765, 8001, 41, 100, 24, 3653, 6141, P0, 4, 8
2026/04/19 21:55:32.300, 18.82, 765, 765, 8001, 41, 100, 24, 3653, 6141, P0, 4, 8
2026/04/19 21:55:32.411, 18.82, 765, 765, 8001, 41, 100, 24, 3653, 6141, P0, 4, 8
2026/04/19 21:55:32.523, 18.82, 765, 765, 8001, 41, 100, 24, 3653, 6141, P0, 4, 8
2026/04/19 21:55:32.634, 19.08, 765, 765, 8001, 41, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 21:55:32.744, 19.08, 765, 765, 8001, 41, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 21:55:32.856, 19.08, 765, 765, 8001, 41, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 21:55:32.966, 19.08, 765, 765, 8001, 41, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 21:55:33.077, 19.08, 765, 765, 8001, 41, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 21:55:33.187, 18.91, 765, 765, 8001, 41, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 21:55:33.297, 18.91, 765, 765, 8001, 41, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 21:55:33.408, 18.91, 765, 765, 8001, 41, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 21:55:33.519, 18.91, 765, 765, 8001, 41, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 21:55:33.629, 18.90, 765, 765, 8001, 41, 100, 10, 3653, 6141, P0, 4, 8
2026/04/19 21:55:33.739, 18.90, 765, 765, 8001, 41, 100, 10, 3653, 6141, P0, 4, 8
2026/04/19 21:55:33.846, 18.90, 765, 765, 8001, 41, 100, 10, 3653, 6141, P0, 4, 8
2026/04/19 21:55:33.958, 18.90, 765, 765, 8001, 41, 100, 10, 3653, 6141, P0, 4, 8
2026/04/19 21:55:34.069, 18.90, 765, 765, 8001, 41, 100, 10, 3653, 6141, P0, 4, 8
2026/04/19 21:55:34.180, 18.95, 765, 765, 8001, 41, 100, 10, 3653, 6141, P0, 4, 8
2026/04/19 21:55:34.291, 18.95, 765, 765, 8001, 41, 100, 10, 3653, 6141, P0, 4, 8
2026/04/19 21:55:34.402, 18.95, 765, 765, 8001, 41, 100, 10, 3653, 6141, P0, 4, 8
2026/04/19 21:55:34.513, 18.95, 765, 765, 8001, 41, 100, 10, 3653, 6141, P0, 4, 8
2026/04/19 21:55:34.624, 19.02, 765, 765, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:55:34.735, 19.02, 765, 765, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:55:34.846, 19.02, 765, 765, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:55:34.957, 19.02, 765, 765, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:55:35.069, 19.02, 765, 765, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:55:35.179, 18.97, 765, 765, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:55:35.290, 18.97, 765, 765, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:55:35.401, 18.97, 765, 765, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:55:35.512, 18.97, 765, 765, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:55:35.623, 18.90, 765, 765, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:55:35.732, 18.90, 765, 765, 8001, 41, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 21:55:35.842, 18.90, 765, 765, 8001, 41, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 21:55:35.954, 18.90, 765, 765, 8001, 41, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 21:55:36.063, 18.90, 765, 765, 8001, 41, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 21:55:36.174, 18.88, 765, 765, 8001, 41, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 21:55:36.285, 18.88, 765, 765, 8001, 41, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 21:55:36.396, 18.88, 765, 765, 8001, 41, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 21:55:36.506, 18.88, 765, 765, 8001, 41, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 21:55:36.618, 18.88, 765, 765, 8001, 41, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 21:55:36.728, 18.84, 765, 765, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:55:36.838, 18.84, 765, 765, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:55:36.948, 18.84, 765, 765, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:55:37.059, 18.84, 765, 765, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:55:37.171, 18.94, 765, 765, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:55:37.281, 18.94, 765, 765, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:55:37.393, 18.94, 765, 765, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:55:37.504, 18.94, 765, 765, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:55:37.616, 18.94, 765, 765, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 21:55:37.727, 18.90, 765, 765, 8001, 41, 100, 14, 3653, 6141, P0, 4, 8
2026/04/19 21:55:37.837, 18.90, 765, 765, 8001, 41, 100, 14, 3653, 6141, P0, 4, 8
2026/04/19 21:55:37.948, 18.90, 765, 765, 8001, 41, 100, 14, 3653, 6141, P0, 4, 8
2026/04/19 21:55:38.060, 18.90, 765, 765, 8001, 41, 100, 14, 3653, 6141, P0, 4, 8
2026/04/19 21:55:38.177, 18.87, 765, 765, 8001, 41, 100, 14, 3653, 6141, P0, 4, 8
2026/04/19 21:55:38.280, 18.87, 765, 765, 8001, 41, 100, 14, 3653, 6141, P0, 4, 8
2026/04/19 21:55:38.392, 18.87, 765, 765, 8001, 41, 100, 14, 3653, 6141, P0, 4, 8
2026/04/19 21:55:38.503, 18.87, 765, 765, 8001, 41, 100, 14, 3653, 6141, P0, 4, 8
2026/04/19 21:55:38.614, 18.87, 765, 765, 8001, 41, 100, 14, 3653, 6141, P0, 4, 8
2026/04/19 21:55:38.724, 18.89, 765, 765, 8001, 41, 100, 24, 3653, 6141, P0, 4, 8
2026/04/19 21:55:38.834, 18.89, 765, 765, 8001, 41, 100, 24, 3653, 6141, P0, 4, 8
2026/04/19 21:55:38.944, 18.89, 765, 765, 8001, 41, 100, 24, 3653, 6141, P0, 4, 8
2026/04/19 21:55:39.056, 18.89, 765, 765, 8001, 41, 100, 24, 3653, 6141, P0, 4, 8
2026/04/19 21:55:39.166, 18.81, 765, 765, 8001, 41, 100, 24, 3653, 6141, P0, 4, 8
2026/04/19 21:55:39.275, 18.81, 765, 765, 8001, 41, 100, 24, 3653, 6141, P0, 4, 8
2026/04/19 21:55:39.386, 18.81, 765, 765, 8001, 41, 100, 24, 3653, 6141, P0, 4, 8
2026/04/19 21:55:39.497, 18.81, 765, 765, 8001, 41, 100, 24, 3653, 6141, P0, 4, 8
2026/04/19 21:55:39.608, 18.81, 765, 765, 8001, 41, 100, 24, 3653, 6141, P0, 4, 8
2026/04/19 21:55:39.720, 19.06, 765, 765, 8001, 41, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 21:55:39.829, 19.06, 765, 765, 8001, 41, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 21:55:39.940, 19.06, 765, 765, 8001, 41, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 21:55:40.051, 19.06, 765, 765, 8001, 41, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 21:55:40.163, 18.87, 765, 765, 8001, 41, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 21:55:40.274, 18.87, 765, 765, 8001, 41, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 21:55:40.384, 18.87, 765, 765, 8001, 41, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 21:55:40.494, 18.87, 765, 765, 8001, 41, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 21:55:40.604, 18.87, 765, 765, 8001, 41, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 21:55:40.715, 18.88, 765, 765, 8001, 41, 100, 10, 3653, 6141, P0, 4, 8
2026/04/19 21:55:40.825, 18.88, 765, 765, 8001, 41, 100, 10, 3653, 6141, P0, 4, 8
2026/04/19 21:55:40.936, 18.88, 765, 765, 8001, 41, 100, 10, 3653, 6141, P0, 4, 8
2026/04/19 21:55:41.046, 18.88, 765, 765, 8001, 41, 100, 10, 3653, 6141, P0, 4, 8
2026/04/19 21:55:41.157, 18.87, 765, 765, 8001, 41, 100, 10, 3653, 6141, P0, 4, 8
2026/04/19 21:55:41.269, 18.87, 765, 765, 8001, 41, 100, 10, 3653, 6141, P0, 4, 8
2026/04/19 21:55:41.378, 18.87, 765, 765, 8001, 41, 100, 10, 3653, 6141, P0, 4, 8
2026/04/19 21:55:41.486, 18.87, 765, 765, 8001, 41, 100, 10, 3653, 6141, P0, 4, 8
2026/04/19 21:55:41.597, 18.87, 765, 765, 8001, 41, 100, 10, 3653, 6141, P0, 4, 8
2026/04/19 21:55:41.708, 19.00, 765, 765, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:55:41.819, 19.00, 765, 765, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:55:41.930, 19.00, 765, 765, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:55:42.041, 19.00, 765, 765, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:55:42.152, 18.93, 765, 765, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:55:42.264, 18.93, 765, 765, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:55:42.375, 18.93, 765, 765, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:55:42.486, 18.93, 765, 765, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:55:42.597, 18.93, 765, 765, 8001, 41, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 21:55:42.709, 18.88, 765, 765, 8001, 41, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 21:55:42.820, 18.88, 765, 765, 8001, 41, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 21:55:42.931, 18.88, 765, 765, 8001, 41, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 21:55:43.042, 18.88, 765, 765, 8001, 41, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 21:55:43.153, 18.90, 765, 765, 8001, 41, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 21:55:43.265, 18.90, 765, 765, 8001, 41, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 21:55:43.376, 18.90, 765, 765, 8001, 41, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 21:55:43.487, 18.90, 765, 765, 8001, 41, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 21:55:43.596, 18.90, 765, 765, 8001, 41, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 21:55:43.708, 18.88, 765, 765, 8001, 41, 100, 26, 3653, 6141, P0, 4, 8
