timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:41:48.942, 20.56, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:41:49.051, 20.56, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:41:49.162, 11.91, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:41:49.273, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:41:49.952, 11.09, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:41:50.064, 11.09, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:41:50.174, 11.09, 1545, 1545, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:41:50.284, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:41:50.949, 9.81, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:41:51.059, 9.81, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:41:51.170, 9.81, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:41:51.281, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:41:51.865, 9.72, 1545, 1545, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:41:51.975, 9.72, 1545, 1545, 7001, 42, 0, 0, 1033, 6141, P3, 4, 8
2026/04/19 20:41:52.085, 9.72, 1545, 1545, 7001, 42, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:41:52.195, 9.72, 1545, 1545, 7001, 42, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:41:52.307, 9.72, 1545, 1545, 7001, 42, 0, 0, 3653, 6141, P3, 4, 8
