timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:31:34.184, 12.45, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:31:34.295, 12.45, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:31:34.406, 12.45, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:31:34.517, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:31:35.246, 312.13, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:31:35.354, 312.13, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:31:35.464, 312.13, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:31:35.575, 312.13, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:31:35.686, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:31:36.344, 12.23, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:31:36.456, 12.23, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:31:36.566, 12.23, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:31:36.676, 1.20, 2130, 2130, 8000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:31:37.338, 12.36, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:31:37.449, 12.36, 1845, 1845, 7001, 44, 0, 0, 325, 6141, P3, 4, 8
2026/04/19 20:31:37.559, 12.36, 1845, 1845, 7001, 44, 0, 0, 1273, 6141, P3, 4, 8
2026/04/19 20:31:37.669, 12.36, 1845, 1845, 7001, 44, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:31:37.780, 12.36, 1845, 1845, 7001, 44, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:31:37.890, 15.35, 1845, 1845, 7001, 46, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:31:38.000, 15.35, 1845, 1845, 7001, 46, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:31:38.111, 15.35, 1845, 1845, 7001, 46, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:31:38.222, 15.35, 1845, 1845, 7001, 46, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:31:38.334, 24.63, 1845, 1845, 8001, 48, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:31:38.444, 24.63, 1845, 1845, 8001, 48, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:31:38.555, 24.63, 1845, 1845, 8001, 48, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:31:38.664, 24.63, 1845, 1845, 8001, 48, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:31:38.774, 24.63, 1845, 1845, 8001, 48, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:31:38.885, 33.90, 1845, 1845, 8001, 48, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:31:38.996, 33.90, 1845, 1845, 8001, 48, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:31:39.106, 33.90, 1845, 1845, 8001, 48, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:31:39.217, 33.90, 1845, 1845, 8001, 48, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:31:39.328, 34.94, 1845, 1845, 8001, 49, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:31:39.439, 34.94, 1845, 1845, 8001, 49, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:31:39.550, 34.94, 1845, 1845, 8001, 49, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:31:39.662, 34.94, 1845, 1845, 8001, 49, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:31:39.772, 34.94, 1845, 1845, 8001, 49, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:31:39.882, 34.92, 1845, 1845, 8001, 49, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:31:39.993, 34.92, 1845, 1845, 8001, 49, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:31:40.103, 34.92, 1845, 1845, 8001, 49, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:31:40.214, 34.92, 1845, 1845, 8001, 49, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:31:40.325, 34.88, 1845, 1845, 8001, 49, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:31:40.436, 34.88, 1845, 1845, 8001, 49, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:31:40.547, 34.88, 1845, 1845, 8001, 49, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:31:40.658, 34.88, 1845, 1845, 8001, 49, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:31:40.769, 34.88, 1845, 1845, 8001, 49, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:31:40.879, 34.84, 1845, 1845, 8001, 49, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:31:40.990, 34.84, 1845, 1845, 8001, 49, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:31:41.100, 34.84, 1845, 1845, 8001, 49, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:31:41.211, 34.84, 1845, 1845, 8001, 49, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:31:41.322, 34.85, 1845, 1845, 8001, 49, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:31:41.433, 34.85, 1845, 1845, 8001, 49, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:31:41.544, 34.85, 1845, 1845, 8001, 49, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:31:41.656, 34.85, 1845, 1845, 8001, 49, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:31:41.766, 34.85, 1845, 1845, 8001, 49, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:31:41.876, 34.88, 1845, 1845, 8001, 49, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:31:41.986, 34.88, 1845, 1845, 8001, 49, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:31:42.097, 34.88, 1845, 1845, 8001, 49, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:31:42.208, 34.88, 1845, 1845, 8001, 49, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:31:42.319, 34.88, 1845, 1845, 8001, 49, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:31:42.429, 34.88, 1845, 1845, 8001, 49, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:31:42.539, 34.88, 1845, 1845, 8001, 49, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:31:42.650, 34.88, 1845, 1845, 8001, 49, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:31:42.761, 34.88, 1845, 1845, 8001, 49, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:31:42.871, 34.92, 1845, 1845, 8001, 49, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:31:42.981, 34.92, 1845, 1845, 8001, 49, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:31:43.092, 34.92, 1845, 1845, 8001, 49, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:31:43.203, 34.92, 1845, 1845, 8001, 49, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:31:43.314, 34.95, 1845, 1845, 8001, 49, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:31:43.425, 34.95, 1845, 1845, 8001, 49, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:31:43.536, 34.95, 1845, 1845, 8001, 49, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:31:43.647, 34.95, 1845, 1845, 8001, 49, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:31:43.758, 34.95, 1845, 1845, 8001, 49, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:31:43.869, 35.00, 1845, 1845, 8001, 49, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:31:43.980, 35.00, 1845, 1845, 8001, 49, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:31:44.090, 35.00, 1845, 1845, 8001, 49, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:31:44.201, 35.00, 1845, 1845, 8001, 49, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:31:44.312, 35.00, 1845, 1845, 8001, 49, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:31:44.423, 35.00, 1845, 1845, 8001, 49, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:31:44.534, 35.00, 1845, 1845, 8001, 49, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:31:44.645, 35.00, 1845, 1845, 8001, 49, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:31:44.756, 35.00, 1845, 1845, 8001, 49, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:31:44.867, 34.97, 1845, 1845, 8001, 49, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:31:44.978, 34.97, 1845, 1845, 8001, 49, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:31:45.088, 34.97, 1845, 1845, 8001, 49, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:31:45.196, 34.97, 1845, 1845, 8001, 49, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:31:45.307, 34.92, 1845, 1845, 8001, 49, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:31:45.418, 34.92, 1845, 1845, 8001, 49, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:31:45.529, 34.92, 1845, 1845, 8001, 49, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:31:45.640, 34.92, 1845, 1845, 8001, 49, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:31:45.749, 34.92, 1845, 1845, 8001, 49, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:31:45.860, 34.86, 1845, 1845, 8001, 49, 100, 40, 3653, 6141, P0, 4, 8
