timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:12:05.425, 13.22, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:12:05.534, 13.22, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:12:05.644, 13.22, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:12:05.756, 13.22, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:12:05.866, 1.20, 2130, 2130, 8000, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:12:06.528, 16.11, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:12:06.638, 16.11, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:12:06.749, 16.11, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:12:06.859, 16.11, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:12:06.969, 1.20, 2130, 2130, 8000, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:12:07.508, 11.60, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:12:07.618, 11.60, 2505, 2505, 7001, 51, 0, 0, 1273, 6141, P3, 4, 8
2026/04/19 20:12:07.728, 11.60, 2505, 2505, 7001, 51, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:12:07.838, 11.60, 2505, 2505, 7001, 51, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:12:07.949, 11.60, 2505, 2505, 7001, 51, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:12:08.059, 36.37, 2505, 2505, 8001, 59, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:12:08.170, 36.37, 2505, 2505, 8001, 59, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:12:08.281, 36.37, 2505, 2505, 8001, 59, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:12:08.392, 36.37, 2505, 2505, 8001, 59, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:12:08.502, 47.99, 2505, 2505, 8001, 61, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:12:08.614, 47.99, 2505, 2505, 8001, 61, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:12:08.722, 47.99, 2505, 2505, 8001, 61, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:12:08.833, 47.99, 2505, 2505, 8001, 61, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:12:08.944, 47.99, 2505, 2505, 8001, 61, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:12:09.055, 59.65, 2505, 2505, 8001, 61, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:12:09.166, 59.65, 2505, 2505, 8001, 61, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:12:09.277, 59.65, 2505, 2505, 8001, 61, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:12:09.387, 59.65, 2505, 2505, 8001, 61, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:12:09.499, 59.80, 2505, 2505, 8001, 62, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:12:09.609, 59.80, 2505, 2505, 8001, 62, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:12:09.721, 59.80, 2505, 2505, 8001, 62, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:12:09.830, 59.80, 2505, 2505, 8001, 62, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:12:09.940, 59.80, 2505, 2505, 8001, 62, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:12:10.049, 59.86, 2505, 2505, 8001, 62, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:12:10.160, 59.86, 2505, 2505, 8001, 62, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:12:10.272, 59.86, 2505, 2505, 8001, 62, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:12:10.382, 59.86, 2505, 2505, 8001, 62, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:12:10.492, 59.89, 2505, 2505, 8001, 62, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:12:10.603, 59.89, 2505, 2505, 8001, 62, 100, 62, 3653, 6141, P0, 4, 8
