timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 22:02:33.061, 17.10, 645, 645, 8001, 40, 100, 17, 3653, 6141, P0, 4, 8
2026/04/19 22:02:33.173, 17.10, 645, 645, 8001, 40, 100, 17, 3653, 6141, P0, 4, 8
2026/04/19 22:02:33.284, 17.67, 645, 645, 8001, 40, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 22:02:33.394, 17.67, 645, 645, 8001, 40, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 22:02:33.506, 17.67, 645, 645, 8001, 40, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 22:02:33.618, 17.67, 645, 645, 8001, 40, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 22:02:33.728, 17.67, 645, 645, 8001, 40, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 22:02:33.839, 17.77, 645, 645, 8001, 40, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 22:02:33.950, 17.77, 645, 645, 8001, 40, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 22:02:34.059, 17.77, 645, 645, 8001, 40, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 22:02:34.169, 17.77, 645, 645, 8001, 40, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 22:02:34.280, 17.64, 645, 645, 8001, 40, 100, 8, 3653, 6141, P0, 4, 8
2026/04/19 22:02:34.388, 17.64, 645, 645, 8001, 40, 100, 8, 3653, 6141, P0, 4, 8
2026/04/19 22:02:34.500, 17.64, 645, 645, 8001, 40, 100, 8, 3653, 6141, P0, 4, 8
2026/04/19 22:02:34.610, 17.64, 645, 645, 8001, 40, 100, 8, 3653, 6141, P0, 4, 8
2026/04/19 22:02:34.720, 17.64, 645, 645, 8001, 40, 100, 8, 3653, 6141, P0, 4, 8
2026/04/19 22:02:34.836, 17.68, 645, 645, 8001, 40, 100, 8, 3653, 6141, P0, 4, 8
2026/04/19 22:02:34.944, 17.68, 645, 645, 8001, 40, 100, 8, 3653, 6141, P0, 4, 8
2026/04/19 22:02:35.051, 17.68, 645, 645, 8001, 40, 100, 8, 3653, 6141, P0, 4, 8
2026/04/19 22:02:35.163, 17.68, 645, 645, 8001, 40, 100, 8, 3653, 6141, P0, 4, 8
2026/04/19 22:02:35.274, 17.69, 645, 645, 8001, 40, 100, 24, 3653, 6141, P0, 4, 8
2026/04/19 22:02:35.383, 17.69, 645, 645, 8001, 40, 100, 24, 3653, 6141, P0, 4, 8
2026/04/19 22:02:35.495, 17.69, 645, 645, 8001, 40, 100, 24, 3653, 6141, P0, 4, 8
2026/04/19 22:02:35.606, 17.69, 645, 645, 8001, 40, 100, 24, 3653, 6141, P0, 4, 8
2026/04/19 22:02:35.715, 17.69, 645, 645, 8001, 40, 100, 24, 3653, 6141, P0, 4, 8
2026/04/19 22:02:35.826, 17.65, 645, 645, 8001, 40, 100, 24, 3653, 6141, P0, 4, 8
2026/04/19 22:02:35.937, 17.65, 645, 645, 8001, 40, 100, 24, 3653, 6141, P0, 4, 8
2026/04/19 22:02:36.048, 17.65, 645, 645, 8001, 40, 100, 24, 3653, 6141, P0, 4, 8
2026/04/19 22:02:36.159, 17.65, 645, 645, 8001, 40, 100, 24, 3653, 6141, P0, 4, 8
2026/04/19 22:02:36.270, 17.84, 645, 645, 8001, 40, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 22:02:36.380, 17.84, 645, 645, 8001, 40, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 22:02:36.491, 17.84, 645, 645, 8001, 40, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 22:02:36.602, 17.84, 645, 645, 8001, 40, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 22:02:36.713, 17.84, 645, 645, 8001, 40, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 22:02:36.841, 17.62, 645, 645, 8001, 40, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 22:02:36.952, 17.62, 645, 645, 8001, 40, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 22:02:37.063, 17.62, 645, 645, 8001, 40, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 22:02:37.176, 17.62, 645, 645, 8001, 40, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 22:02:37.285, 17.68, 645, 645, 8001, 40, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 22:02:37.395, 17.68, 645, 645, 8001, 40, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 22:02:37.505, 17.68, 645, 645, 8001, 40, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 22:02:37.614, 17.68, 645, 645, 8001, 40, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 22:02:37.726, 17.68, 645, 645, 8001, 40, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 22:02:37.837, 17.58, 645, 645, 8001, 40, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 22:02:37.948, 17.58, 645, 645, 8001, 40, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 22:02:38.058, 17.58, 645, 645, 8001, 40, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 22:02:38.168, 17.58, 645, 645, 8001, 40, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 22:02:38.280, 17.66, 645, 645, 8001, 40, 100, 10, 3653, 6141, P0, 4, 8
2026/04/19 22:02:38.390, 17.66, 645, 645, 8001, 40, 100, 10, 3653, 6141, P0, 4, 8
2026/04/19 22:02:38.500, 17.66, 645, 645, 8001, 40, 100, 10, 3653, 6141, P0, 4, 8
2026/04/19 22:02:38.611, 17.66, 645, 645, 8001, 40, 100, 10, 3653, 6141, P0, 4, 8
2026/04/19 22:02:38.720, 17.66, 645, 645, 8001, 40, 100, 10, 3653, 6141, P0, 4, 8
2026/04/19 22:02:38.830, 17.88, 645, 645, 8001, 40, 100, 10, 3653, 6141, P0, 4, 8
2026/04/19 22:02:38.941, 17.88, 645, 645, 8001, 40, 100, 10, 3653, 6141, P0, 4, 8
2026/04/19 22:02:39.050, 17.88, 645, 645, 8001, 40, 100, 10, 3653, 6141, P0, 4, 8
2026/04/19 22:02:39.159, 17.88, 645, 645, 8001, 40, 100, 10, 3653, 6141, P0, 4, 8
2026/04/19 22:02:39.272, 17.61, 645, 645, 8001, 40, 100, 17, 3653, 6141, P0, 4, 8
2026/04/19 22:02:39.381, 17.61, 645, 645, 8001, 40, 100, 17, 3653, 6141, P0, 4, 8
2026/04/19 22:02:39.491, 17.61, 645, 645, 8001, 40, 100, 17, 3653, 6141, P0, 4, 8
2026/04/19 22:02:39.603, 17.61, 645, 645, 8001, 40, 100, 17, 3653, 6141, P0, 4, 8
2026/04/19 22:02:39.714, 17.61, 645, 645, 8001, 40, 100, 17, 3653, 6141, P0, 4, 8
2026/04/19 22:02:39.825, 17.68, 645, 645, 8001, 40, 100, 17, 3653, 6141, P0, 4, 8
2026/04/19 22:02:39.934, 17.68, 645, 645, 8001, 40, 100, 17, 3653, 6141, P0, 4, 8
2026/04/19 22:02:40.045, 17.68, 645, 645, 8001, 40, 100, 17, 3653, 6141, P0, 4, 8
2026/04/19 22:02:40.156, 17.68, 645, 645, 8001, 40, 100, 17, 3653, 6141, P0, 4, 8
2026/04/19 22:02:40.267, 17.71, 645, 645, 8001, 40, 100, 25, 3653, 6141, P0, 4, 8
2026/04/19 22:02:40.378, 17.71, 645, 645, 8001, 40, 100, 25, 3653, 6141, P0, 4, 8
2026/04/19 22:02:40.488, 17.71, 645, 645, 8001, 40, 100, 25, 3653, 6141, P0, 4, 8
2026/04/19 22:02:40.598, 17.71, 645, 645, 8001, 40, 100, 25, 3653, 6141, P0, 4, 8
2026/04/19 22:02:40.711, 17.71, 645, 645, 8001, 40, 100, 25, 3653, 6141, P0, 4, 8
2026/04/19 22:02:40.821, 17.66, 645, 645, 8001, 40, 100, 25, 3653, 6141, P0, 4, 8
2026/04/19 22:02:40.931, 17.66, 645, 645, 8001, 40, 100, 25, 3653, 6141, P0, 4, 8
2026/04/19 22:02:41.042, 17.66, 645, 645, 8001, 40, 100, 25, 3653, 6141, P0, 4, 8
2026/04/19 22:02:41.154, 17.66, 645, 645, 8001, 40, 100, 25, 3653, 6141, P0, 4, 8
2026/04/19 22:02:41.265, 17.89, 645, 645, 8001, 40, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 22:02:41.376, 17.89, 645, 645, 8001, 40, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 22:02:41.487, 17.89, 645, 645, 8001, 40, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 22:02:41.597, 17.89, 645, 645, 8001, 40, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 22:02:41.707, 17.89, 645, 645, 8001, 40, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 22:02:41.817, 17.74, 645, 645, 8001, 40, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 22:02:41.928, 17.74, 645, 645, 8001, 40, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 22:02:42.039, 17.74, 645, 645, 8001, 40, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 22:02:42.149, 17.74, 645, 645, 8001, 40, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 22:02:42.261, 17.74, 645, 645, 8001, 40, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 22:02:42.372, 17.69, 645, 645, 8001, 40, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 22:02:42.480, 17.69, 645, 645, 8001, 40, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 22:02:42.591, 17.69, 645, 645, 8001, 40, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 22:02:42.702, 17.69, 645, 645, 8001, 40, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 22:02:42.813, 17.77, 645, 645, 8001, 40, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 22:02:42.924, 17.77, 645, 645, 8001, 40, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 22:02:43.034, 17.77, 645, 645, 8001, 40, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 22:02:43.144, 17.77, 645, 645, 8001, 40, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 22:02:43.254, 17.77, 645, 645, 8001, 40, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 22:02:43.365, 17.65, 645, 645, 8001, 40, 100, 9, 3653, 6141, P0, 4, 8
2026/04/19 22:02:43.476, 17.65, 645, 645, 8001, 40, 100, 9, 3653, 6141, P0, 4, 8
2026/04/19 22:02:43.586, 17.65, 645, 645, 8001, 40, 100, 9, 3653, 6141, P0, 4, 8
2026/04/19 22:02:43.696, 17.65, 645, 645, 8001, 40, 100, 9, 3653, 6141, P0, 4, 8
2026/04/19 22:02:43.806, 17.79, 645, 645, 8001, 40, 100, 9, 3653, 6141, P0, 4, 8
2026/04/19 22:02:43.918, 17.79, 645, 645, 8001, 40, 100, 9, 3653, 6141, P0, 4, 8
2026/04/19 22:02:44.028, 17.79, 645, 645, 8001, 40, 100, 9, 3653, 6141, P0, 4, 8
2026/04/19 22:02:44.139, 17.79, 645, 645, 8001, 40, 100, 9, 3653, 6141, P0, 4, 8
2026/04/19 22:02:44.250, 17.79, 645, 645, 8001, 40, 100, 9, 3653, 6141, P0, 4, 8
2026/04/19 22:02:44.361, 17.73, 645, 645, 8001, 40, 100, 23, 3653, 6141, P0, 4, 8
2026/04/19 22:02:44.472, 17.73, 645, 645, 8001, 40, 100, 23, 3653, 6141, P0, 4, 8
2026/04/19 22:02:44.582, 17.73, 645, 645, 8001, 40, 100, 23, 3653, 6141, P0, 4, 8
2026/04/19 22:02:44.692, 17.73, 645, 645, 8001, 40, 100, 23, 3653, 6141, P0, 4, 8
2026/04/19 22:02:44.800, 17.67, 645, 645, 8001, 40, 100, 23, 3653, 6141, P0, 4, 8
2026/04/19 22:02:44.912, 17.67, 645, 645, 8001, 40, 100, 23, 3653, 6141, P0, 4, 8
2026/04/19 22:02:45.024, 17.67, 645, 645, 8001, 40, 100, 23, 3653, 6141, P0, 4, 8
2026/04/19 22:02:45.134, 17.67, 645, 645, 8001, 40, 100, 23, 3653, 6141, P0, 4, 8
2026/04/19 22:02:45.245, 17.67, 645, 645, 8001, 40, 100, 23, 3653, 6141, P0, 4, 8
2026/04/19 22:02:45.357, 17.80, 645, 645, 8001, 40, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 22:02:45.468, 17.80, 645, 645, 8001, 40, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 22:02:45.579, 17.80, 645, 645, 8001, 40, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 22:02:45.690, 17.80, 645, 645, 8001, 40, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 22:02:45.799, 17.64, 645, 645, 8001, 40, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 22:02:45.909, 17.64, 645, 645, 8001, 40, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 22:02:46.021, 17.64, 645, 645, 8001, 40, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 22:02:46.131, 17.64, 645, 645, 8001, 40, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 22:02:46.240, 17.64, 645, 645, 8001, 40, 100, 26, 3653, 6141, P0, 4, 8
2026/04/19 22:02:46.352, 17.71, 645, 645, 8001, 40, 100, 13, 3653, 6141, P0, 4, 8
2026/04/19 22:02:46.462, 17.71, 645, 645, 8001, 40, 100, 13, 3653, 6141, P0, 4, 8
2026/04/19 22:02:46.571, 17.71, 645, 645, 8001, 40, 100, 13, 3653, 6141, P0, 4, 8
2026/04/19 22:02:46.681, 17.71, 645, 645, 8001, 40, 100, 13, 3653, 6141, P0, 4, 8
2026/04/19 22:02:46.792, 17.57, 645, 645, 8001, 40, 100, 13, 3653, 6141, P0, 4, 8
2026/04/19 22:02:46.904, 17.57, 645, 645, 8001, 40, 100, 13, 3653, 6141, P0, 4, 8
2026/04/19 22:02:47.014, 17.57, 645, 645, 8001, 40, 100, 13, 3653, 6141, P0, 4, 8
2026/04/19 22:02:47.126, 17.57, 645, 645, 8001, 40, 100, 13, 3653, 6141, P0, 4, 8
2026/04/19 22:02:47.235, 17.57, 645, 645, 8001, 40, 100, 13, 3653, 6141, P0, 4, 8
2026/04/19 22:02:47.345, 17.66, 645, 645, 8001, 40, 100, 10, 3653, 6141, P0, 4, 8
2026/04/19 22:02:47.455, 17.66, 645, 645, 8001, 40, 100, 10, 3653, 6141, P0, 4, 8
2026/04/19 22:02:47.566, 17.66, 645, 645, 8001, 40, 100, 10, 3653, 6141, P0, 4, 8
2026/04/19 22:02:47.675, 17.66, 645, 645, 8001, 40, 100, 10, 3653, 6141, P0, 4, 8
2026/04/19 22:02:47.787, 17.82, 645, 645, 8001, 40, 100, 10, 3653, 6141, P0, 4, 8
2026/04/19 22:02:47.897, 17.82, 645, 645, 8001, 40, 100, 10, 3653, 6141, P0, 4, 8
2026/04/19 22:02:48.008, 17.82, 645, 645, 8001, 40, 100, 10, 3653, 6141, P0, 4, 8
2026/04/19 22:02:48.118, 17.82, 645, 645, 8001, 40, 100, 10, 3653, 6141, P0, 4, 8
2026/04/19 22:02:48.230, 17.82, 645, 645, 8001, 40, 100, 10, 3653, 6141, P0, 4, 8
2026/04/19 22:02:48.340, 17.61, 645, 645, 8001, 40, 100, 8, 3653, 6141, P0, 4, 8
2026/04/19 22:02:48.452, 17.61, 645, 645, 8001, 40, 100, 8, 3653, 6141, P0, 4, 8
2026/04/19 22:02:48.567, 17.61, 645, 645, 8001, 40, 100, 8, 3653, 6141, P0, 4, 8
2026/04/19 22:02:48.673, 17.61, 645, 645, 8001, 40, 100, 8, 3653, 6141, P0, 4, 8
2026/04/19 22:02:48.784, 17.50, 645, 645, 8001, 40, 100, 8, 3653, 6141, P0, 4, 8
2026/04/19 22:02:48.895, 17.50, 645, 645, 8001, 40, 100, 8, 3653, 6141, P0, 4, 8
2026/04/19 22:02:49.006, 17.50, 645, 645, 8001, 40, 100, 8, 3653, 6141, P0, 4, 8
2026/04/19 22:02:49.115, 17.50, 645, 645, 8001, 40, 100, 8, 3653, 6141, P0, 4, 8
2026/04/19 22:02:49.226, 17.50, 645, 645, 8001, 40, 100, 8, 3653, 6141, P0, 4, 8
2026/04/19 22:02:49.337, 17.54, 645, 645, 8001, 40, 100, 24, 3653, 6141, P0, 4, 8
2026/04/19 22:02:49.449, 17.54, 645, 645, 8001, 40, 100, 24, 3653, 6141, P0, 4, 8
2026/04/19 22:02:49.560, 17.54, 645, 645, 8001, 40, 100, 24, 3653, 6141, P0, 4, 8
2026/04/19 22:02:49.672, 17.54, 645, 645, 8001, 40, 100, 24, 3653, 6141, P0, 4, 8
2026/04/19 22:02:49.783, 17.64, 645, 645, 8001, 40, 100, 24, 3653, 6141, P0, 4, 8
2026/04/19 22:02:49.892, 17.64, 645, 645, 8001, 40, 100, 24, 3653, 6141, P0, 4, 8
2026/04/19 22:02:50.002, 17.64, 645, 645, 8001, 40, 100, 24, 3653, 6141, P0, 4, 8
2026/04/19 22:02:50.112, 17.64, 645, 645, 8001, 40, 100, 24, 3653, 6141, P0, 4, 8
2026/04/19 22:02:50.223, 17.64, 645, 645, 8001, 40, 100, 24, 3653, 6141, P0, 4, 8
2026/04/19 22:02:50.334, 17.89, 645, 645, 8001, 40, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 22:02:50.445, 17.89, 645, 645, 8001, 40, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 22:02:50.557, 17.89, 645, 645, 8001, 40, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 22:02:50.667, 17.89, 645, 645, 8001, 40, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 22:02:50.778, 17.63, 645, 645, 8001, 40, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 22:02:50.889, 17.63, 645, 645, 8001, 40, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 22:02:51.001, 17.63, 645, 645, 8001, 40, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 22:02:51.110, 17.63, 645, 645, 8001, 40, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 22:02:51.222, 17.63, 645, 645, 8001, 40, 100, 27, 3653, 6141, P0, 4, 8
2026/04/19 22:02:51.333, 17.67, 645, 645, 8001, 40, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 22:02:51.445, 17.67, 645, 645, 8001, 40, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 22:02:51.555, 17.67, 645, 645, 8001, 40, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 22:02:51.668, 17.67, 645, 645, 8001, 40, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 22:02:51.776, 17.74, 645, 645, 8001, 40, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 22:02:51.887, 17.74, 645, 645, 8001, 40, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 22:02:51.998, 17.74, 645, 645, 8001, 40, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 22:02:52.108, 17.74, 645, 645, 8001, 40, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 22:02:52.220, 17.74, 645, 645, 8001, 40, 100, 12, 3653, 6141, P0, 4, 8
2026/04/19 22:02:52.331, 17.70, 645, 645, 8001, 40, 100, 10, 3653, 6141, P0, 4, 8
2026/04/19 22:02:52.441, 17.70, 645, 645, 8001, 40, 100, 10, 3653, 6141, P0, 4, 8
2026/04/19 22:02:52.552, 17.70, 645, 645, 8001, 40, 100, 10, 3653, 6141, P0, 4, 8
2026/04/19 22:02:52.663, 17.70, 645, 645, 8001, 40, 100, 10, 3653, 6141, P0, 4, 8
2026/04/19 22:02:52.775, 17.83, 645, 645, 8001, 40, 100, 10, 3653, 6141, P0, 4, 8
2026/04/19 22:02:52.884, 17.83, 645, 645, 8001, 40, 100, 10, 3653, 6141, P0, 4, 8
2026/04/19 22:02:52.998, 17.83, 645, 645, 8001, 40, 100, 10, 3653, 6141, P0, 4, 8
2026/04/19 22:02:53.107, 17.83, 645, 645, 8001, 40, 100, 10, 3653, 6141, P0, 4, 8
2026/04/19 22:02:53.218, 17.83, 645, 645, 8001, 40, 100, 10, 3653, 6141, P0, 4, 8
2026/04/19 22:02:53.329, 17.60, 645, 645, 8001, 40, 100, 22, 3653, 6141, P0, 4, 8
2026/04/19 22:02:53.440, 17.60, 645, 645, 8001, 40, 100, 22, 3653, 6141, P0, 4, 8
2026/04/19 22:02:53.549, 17.60, 645, 645, 8001, 40, 100, 22, 3653, 6141, P0, 4, 8
2026/04/19 22:02:53.659, 17.60, 645, 645, 8001, 40, 100, 22, 3653, 6141, P0, 4, 8
2026/04/19 22:02:53.771, 17.69, 645, 645, 8001, 40, 100, 22, 3653, 6141, P0, 4, 8
2026/04/19 22:02:53.881, 17.69, 645, 645, 8001, 40, 100, 22, 3653, 6141, P0, 4, 8
2026/04/19 22:02:53.991, 17.69, 645, 645, 8001, 40, 100, 22, 3653, 6141, P0, 4, 8
2026/04/19 22:02:54.101, 17.69, 645, 645, 8001, 40, 100, 22, 3653, 6141, P0, 4, 8
2026/04/19 22:02:54.212, 17.69, 645, 645, 8001, 40, 100, 22, 3653, 6141, P0, 4, 8
2026/04/19 22:02:54.323, 17.80, 645, 645, 8001, 40, 100, 25, 3653, 6141, P0, 4, 8
2026/04/19 22:02:54.434, 17.80, 645, 645, 8001, 40, 100, 25, 3653, 6141, P0, 4, 8
2026/04/19 22:02:54.545, 17.80, 645, 645, 8001, 40, 100, 25, 3653, 6141, P0, 4, 8
2026/04/19 22:02:54.655, 17.80, 645, 645, 8001, 40, 100, 25, 3653, 6141, P0, 4, 8
2026/04/19 22:02:54.767, 17.67, 645, 645, 8001, 40, 100, 25, 3653, 6141, P0, 4, 8
2026/04/19 22:02:54.878, 17.67, 645, 645, 8001, 40, 100, 25, 3653, 6141, P0, 4, 8
2026/04/19 22:02:54.990, 17.67, 645, 645, 8001, 40, 100, 25, 3653, 6141, P0, 4, 8
2026/04/19 22:02:55.100, 17.67, 645, 645, 8001, 40, 100, 25, 3653, 6141, P0, 4, 8
2026/04/19 22:02:55.211, 17.67, 645, 645, 8001, 40, 100, 25, 3653, 6141, P0, 4, 8
2026/04/19 22:02:55.323, 17.83, 645, 645, 8001, 40, 100, 21, 3653, 6141, P0, 4, 8
2026/04/19 22:02:55.434, 17.83, 645, 645, 8001, 40, 100, 21, 3653, 6141, P0, 4, 8
2026/04/19 22:02:55.544, 17.83, 645, 645, 8001, 40, 100, 21, 3653, 6141, P0, 4, 8
2026/04/19 22:02:55.654, 17.83, 645, 645, 8001, 40, 100, 21, 3653, 6141, P0, 4, 8
2026/04/19 22:02:55.764, 17.60, 645, 645, 8001, 40, 100, 21, 3653, 6141, P0, 4, 8
2026/04/19 22:02:55.876, 17.60, 645, 645, 8001, 40, 100, 21, 3653, 6141, P0, 4, 8
2026/04/19 22:02:55.987, 17.60, 645, 645, 8001, 40, 100, 21, 3653, 6141, P0, 4, 8
2026/04/19 22:02:56.099, 17.60, 645, 645, 8001, 40, 100, 21, 3653, 6141, P0, 4, 8
2026/04/19 22:02:56.209, 17.60, 645, 645, 8001, 40, 100, 21, 3653, 6141, P0, 4, 8
2026/04/19 22:02:56.318, 17.68, 645, 645, 8001, 40, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 22:02:56.430, 17.68, 645, 645, 8001, 40, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 22:02:56.540, 17.68, 645, 645, 8001, 40, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 22:02:56.649, 17.68, 645, 645, 8001, 40, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 22:02:56.761, 17.68, 645, 645, 8001, 40, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 22:02:56.869, 17.80, 645, 645, 8001, 40, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 22:02:56.981, 17.80, 645, 645, 8001, 40, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 22:02:57.092, 17.80, 645, 645, 8001, 40, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 22:02:57.201, 17.80, 645, 645, 8001, 40, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 22:02:57.312, 17.65, 645, 645, 8001, 40, 100, 9, 3653, 6141, P0, 4, 8
2026/04/19 22:02:57.423, 17.65, 645, 645, 8001, 40, 100, 9, 3653, 6141, P0, 4, 8
