timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:59:02.676, 16.79, 1005, 1005, 8001, 41, 100, 31, 0, 6141, P0, 4, 8
2026/04/19 20:59:02.786, 11.26, 1005, 1005, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:59:02.897, 11.26, 1005, 1005, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:59:03.008, 11.26, 1005, 1005, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:59:03.120, 11.26, 1005, 1005, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:59:03.231, 1.20, 2130, 2130, 8000, 41, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:59:03.816, 9.95, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:59:03.926, 9.95, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:59:04.037, 9.95, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:59:04.147, 1.20, 2130, 2130, 7000, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:59:04.795, 9.95, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:59:04.907, 9.95, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:59:05.018, 9.95, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:59:05.129, 9.95, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:59:05.240, 7.89, 1005, 1005, 7001, 41, 0, 0, 325, 6141, P3, 4, 8
2026/04/19 20:59:05.351, 7.89, 1005, 1005, 7001, 41, 0, 0, 1273, 6141, P3, 4, 8
2026/04/19 20:59:05.459, 7.89, 1005, 1005, 7001, 41, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:59:05.570, 7.89, 1005, 1005, 7001, 41, 0, 0, 2591, 6141, P3, 4, 8
2026/04/19 20:59:05.681, 7.89, 1005, 1005, 7001, 41, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:59:05.793, 10.59, 1005, 1005, 8001, 42, 98, 17, 3653, 6141, P0, 4, 8
2026/04/19 20:59:05.904, 10.59, 1005, 1005, 8001, 42, 98, 17, 3653, 6141, P0, 4, 8
2026/04/19 20:59:06.013, 10.59, 1005, 1005, 8001, 42, 98, 17, 3653, 6141, P0, 4, 8
2026/04/19 20:59:06.124, 10.59, 1005, 1005, 8001, 42, 98, 17, 3653, 6141, P0, 4, 8
2026/04/19 20:59:06.235, 16.22, 1005, 1005, 8001, 42, 98, 17, 3653, 6141, P0, 4, 8
2026/04/19 20:59:06.346, 16.22, 1005, 1005, 8001, 42, 98, 17, 3653, 6141, P0, 4, 8
2026/04/19 20:59:06.457, 16.22, 1005, 1005, 8001, 42, 98, 17, 3653, 6141, P0, 4, 8
2026/04/19 20:59:06.567, 16.22, 1005, 1005, 8001, 42, 98, 17, 3653, 6141, P0, 4, 8
2026/04/19 20:59:06.678, 16.22, 1005, 1005, 8001, 42, 98, 17, 3653, 6141, P0, 4, 8
2026/04/19 20:59:06.788, 20.19, 1005, 1005, 8001, 42, 100, 14, 3653, 6141, P0, 4, 8
2026/04/19 20:59:06.900, 20.19, 1005, 1005, 8001, 42, 100, 14, 3653, 6141, P0, 4, 8
2026/04/19 20:59:07.009, 20.19, 1005, 1005, 8001, 42, 100, 14, 3653, 6141, P0, 4, 8
2026/04/19 20:59:07.119, 20.19, 1005, 1005, 8001, 42, 100, 14, 3653, 6141, P0, 4, 8
2026/04/19 20:59:07.228, 20.19, 1005, 1005, 8001, 42, 100, 14, 3653, 6141, P0, 4, 8
2026/04/19 20:59:07.340, 20.62, 1005, 1005, 8001, 42, 100, 14, 3653, 6141, P0, 4, 8
2026/04/19 20:59:07.450, 20.62, 1005, 1005, 8001, 42, 100, 14, 3653, 6141, P0, 4, 8
2026/04/19 20:59:07.560, 20.62, 1005, 1005, 8001, 42, 100, 14, 3653, 6141, P0, 4, 8
2026/04/19 20:59:07.668, 20.62, 1005, 1005, 8001, 42, 100, 14, 3653, 6141, P0, 4, 8
2026/04/19 20:59:07.780, 20.58, 1005, 1005, 8001, 42, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 20:59:07.889, 20.58, 1005, 1005, 8001, 42, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 20:59:08.000, 20.58, 1005, 1005, 8001, 42, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 20:59:08.110, 20.58, 1005, 1005, 8001, 42, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 20:59:08.221, 20.58, 1005, 1005, 8001, 42, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 20:59:08.331, 20.64, 1005, 1005, 8001, 42, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 20:59:08.440, 20.64, 1005, 1005, 8001, 42, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 20:59:08.551, 20.64, 1005, 1005, 8001, 42, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 20:59:08.662, 20.64, 1005, 1005, 8001, 42, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 20:59:08.773, 20.65, 1005, 1005, 8001, 42, 100, 30, 3653, 6141, P0, 4, 8
2026/04/19 20:59:08.882, 20.65, 1005, 1005, 8001, 42, 100, 30, 3653, 6141, P0, 4, 8
2026/04/19 20:59:08.993, 20.65, 1005, 1005, 8001, 42, 100, 30, 3653, 6141, P0, 4, 8
2026/04/19 20:59:09.104, 20.65, 1005, 1005, 8001, 42, 100, 30, 3653, 6141, P0, 4, 8
2026/04/19 20:59:09.215, 20.65, 1005, 1005, 8001, 42, 100, 30, 3653, 6141, P0, 4, 8
2026/04/19 20:59:09.327, 20.63, 1005, 1005, 8001, 42, 100, 30, 3653, 6141, P0, 4, 8
2026/04/19 20:59:09.436, 20.63, 1005, 1005, 8001, 42, 100, 30, 3653, 6141, P0, 4, 8
2026/04/19 20:59:09.546, 20.63, 1005, 1005, 8001, 42, 100, 30, 3653, 6141, P0, 4, 8
2026/04/19 20:59:09.657, 20.63, 1005, 1005, 8001, 42, 100, 30, 3653, 6141, P0, 4, 8
2026/04/19 20:59:09.767, 20.65, 1005, 1005, 8001, 42, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 20:59:09.878, 20.65, 1005, 1005, 8001, 42, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 20:59:09.988, 20.65, 1005, 1005, 8001, 42, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 20:59:10.097, 20.65, 1005, 1005, 8001, 42, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 20:59:10.207, 20.65, 1005, 1005, 8001, 42, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 20:59:10.318, 20.65, 1005, 1005, 8001, 42, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 20:59:10.428, 20.65, 1005, 1005, 8001, 42, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 20:59:10.538, 20.65, 1005, 1005, 8001, 42, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 20:59:10.649, 20.65, 1005, 1005, 8001, 42, 100, 29, 3653, 6141, P0, 4, 8
2026/04/19 20:59:10.760, 20.66, 1005, 1005, 8001, 42, 100, 18, 3653, 6141, P0, 4, 8
2026/04/19 20:59:10.871, 20.66, 1005, 1005, 8001, 42, 100, 18, 3653, 6141, P0, 4, 8
2026/04/19 20:59:10.982, 20.66, 1005, 1005, 8001, 42, 100, 18, 3653, 6141, P0, 4, 8
2026/04/19 20:59:11.092, 20.66, 1005, 1005, 8001, 42, 100, 18, 3653, 6141, P0, 4, 8
2026/04/19 20:59:11.202, 20.66, 1005, 1005, 8001, 42, 100, 18, 3653, 6141, P0, 4, 8
2026/04/19 20:59:11.313, 20.67, 1005, 1005, 8001, 42, 100, 18, 3653, 6141, P0, 4, 8
2026/04/19 20:59:11.424, 20.67, 1005, 1005, 8001, 42, 100, 18, 3653, 6141, P0, 4, 8
2026/04/19 20:59:11.534, 20.67, 1005, 1005, 8001, 42, 100, 18, 3653, 6141, P0, 4, 8
2026/04/19 20:59:11.644, 20.67, 1005, 1005, 8001, 42, 100, 18, 3653, 6141, P0, 4, 8
2026/04/19 20:59:11.754, 20.62, 1005, 1005, 8001, 42, 100, 24, 3653, 6141, P0, 4, 8
2026/04/19 20:59:11.865, 20.62, 1005, 1005, 8001, 42, 100, 24, 3653, 6141, P0, 4, 8
2026/04/19 20:59:11.977, 20.62, 1005, 1005, 8001, 42, 100, 24, 3653, 6141, P0, 4, 8
2026/04/19 20:59:12.087, 20.62, 1005, 1005, 8001, 42, 100, 24, 3653, 6141, P0, 4, 8
2026/04/19 20:59:12.198, 20.62, 1005, 1005, 8001, 42, 100, 24, 3653, 6141, P0, 4, 8
2026/04/19 20:59:12.308, 20.68, 1005, 1005, 8001, 42, 100, 24, 3653, 6141, P0, 4, 8
2026/04/19 20:59:12.420, 20.68, 1005, 1005, 8001, 42, 100, 24, 3653, 6141, P0, 4, 8
2026/04/19 20:59:12.532, 20.68, 1005, 1005, 8001, 42, 100, 24, 3653, 6141, P0, 4, 8
2026/04/19 20:59:12.642, 20.68, 1005, 1005, 8001, 42, 100, 24, 3653, 6141, P0, 4, 8
2026/04/19 20:59:12.753, 20.71, 1005, 1005, 8001, 42, 100, 31, 3653, 6141, P0, 4, 8
2026/04/19 20:59:12.864, 20.71, 1005, 1005, 8001, 42, 100, 31, 3653, 6141, P0, 4, 8
2026/04/19 20:59:12.974, 20.71, 1005, 1005, 8001, 42, 100, 31, 3653, 6141, P0, 4, 8
2026/04/19 20:59:13.085, 20.71, 1005, 1005, 8001, 42, 100, 31, 3653, 6141, P0, 4, 8
