timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 22:05:07.203, 10.86, 645, 645, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:05:07.313, 10.86, 645, 645, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:05:07.424, 10.86, 645, 645, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:05:07.535, 1.20, 2130, 2130, 8000, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:05:08.276, 9.17, 645, 645, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:05:08.386, 9.17, 645, 645, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:05:08.497, 9.17, 645, 645, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:05:08.607, 1.20, 2130, 2130, 7000, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:05:09.286, 9.80, 645, 645, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:05:09.397, 9.80, 645, 645, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:05:09.507, 9.80, 645, 645, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:05:09.617, 9.80, 645, 645, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:05:09.727, 1.20, 2130, 2130, 7000, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:05:10.312, 8.82, 645, 645, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:05:10.424, 8.82, 645, 645, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:05:10.533, 8.82, 645, 645, 7001, 39, 0, 0, 325, 6141, P3, 4, 8
2026/04/19 22:05:10.644, 8.82, 645, 645, 7001, 39, 0, 0, 1273, 6141, P3, 4, 8
2026/04/19 22:05:10.755, 8.82, 645, 645, 7001, 39, 0, 0, 2425, 6141, P3, 4, 8
2026/04/19 22:05:10.866, 8.32, 645, 645, 7001, 39, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 22:05:10.976, 8.32, 645, 645, 7001, 39, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 22:05:11.086, 8.32, 645, 645, 7001, 39, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 22:05:11.197, 8.32, 645, 645, 7001, 39, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 22:05:11.308, 11.54, 645, 645, 8001, 40, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 22:05:11.418, 11.54, 645, 645, 8001, 40, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 22:05:11.527, 11.54, 645, 645, 8001, 40, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 22:05:11.638, 11.54, 645, 645, 8001, 40, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 22:05:11.748, 11.54, 645, 645, 8001, 40, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 22:05:11.860, 15.63, 645, 645, 8001, 40, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 22:05:11.970, 15.63, 645, 645, 8001, 40, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 22:05:12.080, 15.63, 645, 645, 8001, 40, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 22:05:12.190, 15.63, 645, 645, 8001, 40, 100, 11, 3653, 6141, P0, 4, 8
2026/04/19 22:05:12.301, 17.63, 645, 645, 8001, 40, 100, 8, 3653, 6141, P0, 4, 8
