timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:32:08.039, 23.70, 1845, 1845, 7001, 45, 40, 24, 0, 6141, P3, 4, 8
2026/04/19 20:32:08.149, 23.70, 1845, 1845, 7001, 45, 40, 24, 0, 6141, P3, 4, 8
2026/04/19 20:32:08.261, 23.70, 1845, 1845, 7001, 45, 40, 24, 0, 6141, P3, 4, 8
2026/04/19 20:32:08.372, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:32:09.033, 12.61, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:32:09.144, 12.61, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:32:09.254, 12.61, 1845, 1845, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:32:09.365, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:32:09.998, 10.17, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:32:10.109, 10.17, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:32:10.221, 10.17, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:32:10.332, 1.20, 2130, 2130, 8000, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:32:10.915, 12.31, 1845, 1845, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:32:11.026, 12.31, 1845, 1845, 7001, 44, 0, 0, 1273, 6141, P3, 4, 8
2026/04/19 20:32:11.135, 12.31, 1845, 1845, 7001, 44, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:32:11.246, 12.31, 1845, 1845, 7001, 44, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:32:11.355, 20.71, 1845, 1845, 8001, 47, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:32:11.465, 20.71, 1845, 1845, 8001, 47, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:32:11.577, 20.71, 1845, 1845, 8001, 47, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:32:11.688, 20.71, 1845, 1845, 8001, 47, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:32:11.800, 20.71, 1845, 1845, 8001, 47, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:32:11.910, 27.77, 1845, 1845, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:32:12.023, 27.77, 1845, 1845, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:32:12.129, 27.77, 1845, 1845, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:32:12.239, 27.77, 1845, 1845, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:32:12.350, 27.77, 1845, 1845, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:32:12.460, 34.79, 1845, 1845, 8001, 49, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:32:12.570, 34.79, 1845, 1845, 8001, 49, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:32:12.679, 34.79, 1845, 1845, 8001, 49, 100, 41, 3653, 6141, P0, 4, 8
