timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:54:44.687, 12.91, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:54:44.799, 12.91, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:54:44.910, 12.91, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:54:45.018, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:54:45.679, 9.50, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:54:45.789, 9.50, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:54:45.900, 9.50, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:54:46.012, 1.20, 2130, 1185, 7000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:54:46.675, 9.24, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:54:46.784, 9.24, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:54:46.894, 9.24, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:54:47.005, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:54:47.558, 10.04, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:54:47.668, 10.04, 1185, 1185, 7001, 41, 0, 0, 325, 6141, P3, 4, 8
2026/04/19 20:54:47.779, 10.04, 1185, 1185, 7001, 41, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:54:47.890, 10.04, 1185, 1185, 7001, 41, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:54:48.001, 10.04, 1185, 1185, 7001, 41, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:54:48.112, 12.87, 1185, 1185, 7001, 42, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:54:48.224, 12.87, 1185, 1185, 7001, 42, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:54:48.335, 12.87, 1185, 1185, 7001, 42, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:54:48.446, 12.87, 1185, 1185, 7001, 42, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:54:48.557, 17.62, 1185, 1185, 8001, 43, 100, 33, 3653, 6141, P0, 4, 8
2026/04/19 20:54:48.667, 17.62, 1185, 1185, 8001, 43, 100, 33, 3653, 6141, P0, 4, 8
2026/04/19 20:54:48.777, 17.62, 1185, 1185, 8001, 43, 100, 33, 3653, 6141, P0, 4, 8
2026/04/19 20:54:48.886, 17.62, 1185, 1185, 8001, 43, 100, 33, 3653, 6141, P0, 4, 8
2026/04/19 20:54:48.994, 17.62, 1185, 1185, 8001, 43, 100, 33, 3653, 6141, P0, 4, 8
2026/04/19 20:54:49.105, 22.07, 1185, 1185, 8001, 43, 100, 33, 3653, 6141, P0, 4, 8
2026/04/19 20:54:49.215, 22.07, 1185, 1185, 8001, 43, 100, 33, 3653, 6141, P0, 4, 8
2026/04/19 20:54:49.326, 22.07, 1185, 1185, 8001, 43, 100, 33, 3653, 6141, P0, 4, 8
2026/04/19 20:54:49.437, 22.07, 1185, 1185, 8001, 43, 100, 33, 3653, 6141, P0, 4, 8
2026/04/19 20:54:49.548, 22.75, 1185, 1185, 8001, 43, 100, 21, 3653, 6141, P0, 4, 8
2026/04/19 20:54:49.658, 22.75, 1185, 1185, 8001, 43, 100, 21, 3653, 6141, P0, 4, 8
2026/04/19 20:54:49.767, 22.75, 1185, 1185, 8001, 43, 100, 21, 3653, 6141, P0, 4, 8
2026/04/19 20:54:49.877, 22.75, 1185, 1185, 8001, 43, 100, 21, 3653, 6141, P0, 4, 8
2026/04/19 20:54:49.988, 22.75, 1185, 1185, 8001, 43, 100, 21, 3653, 6141, P0, 4, 8
2026/04/19 20:54:50.097, 22.84, 1185, 1185, 8001, 43, 100, 21, 3653, 6141, P0, 4, 8
2026/04/19 20:54:50.209, 22.84, 1185, 1185, 8001, 43, 100, 21, 3653, 6141, P0, 4, 8
2026/04/19 20:54:50.320, 22.84, 1185, 1185, 8001, 43, 100, 21, 3653, 6141, P0, 4, 8
2026/04/19 20:54:50.431, 22.84, 1185, 1185, 8001, 43, 100, 21, 3653, 6141, P0, 4, 8
2026/04/19 20:54:50.542, 22.69, 1185, 1185, 8001, 43, 100, 33, 3653, 6141, P0, 4, 8
2026/04/19 20:54:50.652, 22.69, 1185, 1185, 8001, 43, 100, 33, 3653, 6141, P0, 4, 8
2026/04/19 20:54:50.763, 22.69, 1185, 1185, 8001, 43, 100, 33, 3653, 6141, P0, 4, 8
2026/04/19 20:54:50.874, 22.69, 1185, 1185, 8001, 43, 100, 33, 3653, 6141, P0, 4, 8
2026/04/19 20:54:50.984, 22.69, 1185, 1185, 8001, 43, 100, 33, 3653, 6141, P0, 4, 8
2026/04/19 20:54:51.094, 22.72, 1185, 1185, 8001, 43, 100, 33, 3653, 6141, P0, 4, 8
2026/04/19 20:54:51.205, 22.72, 1185, 1185, 8001, 43, 100, 33, 3653, 6141, P0, 4, 8
2026/04/19 20:54:51.315, 22.72, 1185, 1185, 8001, 43, 100, 33, 3653, 6141, P0, 4, 8
2026/04/19 20:54:51.427, 22.72, 1185, 1185, 8001, 43, 100, 33, 3653, 6141, P0, 4, 8
2026/04/19 20:54:51.537, 22.74, 1185, 1185, 8001, 43, 100, 31, 3653, 6141, P0, 4, 8
2026/04/19 20:54:51.647, 22.74, 1185, 1185, 8001, 43, 100, 31, 3653, 6141, P0, 4, 8
2026/04/19 20:54:51.758, 22.74, 1185, 1185, 8001, 43, 100, 31, 3653, 6141, P0, 4, 8
2026/04/19 20:54:51.869, 22.74, 1185, 1185, 8001, 43, 100, 31, 3653, 6141, P0, 4, 8
2026/04/19 20:54:51.979, 22.74, 1185, 1185, 8001, 43, 100, 31, 3653, 6141, P0, 4, 8
2026/04/19 20:54:52.089, 22.76, 1185, 1185, 8001, 43, 100, 31, 3653, 6141, P0, 4, 8
2026/04/19 20:54:52.199, 22.76, 1185, 1185, 8001, 43, 100, 31, 3653, 6141, P0, 4, 8
2026/04/19 20:54:52.310, 22.76, 1185, 1185, 8001, 43, 100, 31, 3653, 6141, P0, 4, 8
2026/04/19 20:54:52.422, 22.76, 1185, 1185, 8001, 43, 100, 31, 3653, 6141, P0, 4, 8
2026/04/19 20:54:52.531, 22.88, 1185, 1185, 8001, 43, 100, 34, 3653, 6141, P0, 4, 8
2026/04/19 20:54:52.642, 22.88, 1185, 1185, 8001, 43, 100, 34, 3653, 6141, P0, 4, 8
2026/04/19 20:54:52.753, 22.88, 1185, 1185, 8001, 43, 100, 34, 3653, 6141, P0, 4, 8
2026/04/19 20:54:52.865, 22.88, 1185, 1185, 8001, 43, 100, 34, 3653, 6141, P0, 4, 8
2026/04/19 20:54:52.976, 22.88, 1185, 1185, 8001, 43, 100, 34, 3653, 6141, P0, 4, 8
2026/04/19 20:54:53.086, 22.68, 1185, 1185, 8001, 43, 100, 34, 3653, 6141, P0, 4, 8
2026/04/19 20:54:53.198, 22.68, 1185, 1185, 8001, 43, 100, 34, 3653, 6141, P0, 4, 8
2026/04/19 20:54:53.308, 22.68, 1185, 1185, 8001, 43, 100, 34, 3653, 6141, P0, 4, 8
2026/04/19 20:54:53.420, 22.68, 1185, 1185, 8001, 43, 100, 34, 3653, 6141, P0, 4, 8
2026/04/19 20:54:53.530, 22.73, 1185, 1185, 8001, 43, 100, 32, 3653, 6141, P0, 4, 8
2026/04/19 20:54:53.642, 22.73, 1185, 1185, 8001, 43, 100, 32, 3653, 6141, P0, 4, 8
2026/04/19 20:54:53.749, 22.73, 1185, 1185, 8001, 43, 100, 32, 3653, 6141, P0, 4, 8
2026/04/19 20:54:53.861, 22.73, 1185, 1185, 8001, 43, 100, 32, 3653, 6141, P0, 4, 8
2026/04/19 20:54:53.972, 22.73, 1185, 1185, 8001, 43, 100, 32, 3653, 6141, P0, 4, 8
2026/04/19 20:54:54.083, 22.74, 1185, 1185, 8001, 43, 100, 32, 3653, 6141, P0, 4, 8
