timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:15:47.038, 42.49, 2505, 2505, 8001, 55, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:15:47.149, 42.49, 2505, 2505, 8001, 55, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:15:47.258, 23.72, 2505, 2505, 8001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:15:47.370, 23.72, 2505, 2505, 8001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:15:47.481, 1.20, 2130, 2130, 8000, 59, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:15:48.053, 11.81, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:15:48.163, 11.81, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:15:48.274, 11.81, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:15:48.384, 1.20, 2505, 2130, 8000, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:15:49.001, 11.85, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:15:49.112, 11.85, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:15:49.223, 11.85, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:15:49.334, 11.85, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:15:49.445, 11.85, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:15:49.556, 18.15, 2505, 2505, 7001, 53, 0, 0, 325, 6141, P3, 4, 8
2026/04/19 20:15:49.667, 18.15, 2505, 2505, 7001, 53, 0, 0, 1273, 6141, P3, 4, 8
2026/04/19 20:15:49.778, 18.15, 2505, 2505, 7001, 53, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:15:49.888, 18.15, 2505, 2505, 7001, 53, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:15:49.997, 23.39, 2505, 2505, 8001, 56, 99, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:15:50.108, 23.39, 2505, 2505, 8001, 56, 99, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:15:50.219, 23.39, 2505, 2505, 8001, 56, 99, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:15:50.330, 23.39, 2505, 2505, 8001, 56, 99, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:15:50.439, 23.39, 2505, 2505, 8001, 56, 99, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:15:50.550, 41.80, 2505, 2505, 8001, 61, 99, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:15:50.659, 41.80, 2505, 2505, 8001, 61, 99, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:15:50.771, 41.80, 2505, 2505, 8001, 61, 99, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:15:50.882, 41.80, 2505, 2505, 8001, 61, 99, 56, 3653, 6141, P0, 4, 8
2026/04/19 20:15:50.993, 58.84, 2505, 2505, 8001, 62, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:15:51.104, 58.84, 2505, 2505, 8001, 62, 100, 59, 3653, 6141, P0, 4, 8
