timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:14:53.539, 13.01, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:14:53.647, 13.01, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:14:53.757, 13.01, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:14:53.868, 1.20, 2130, 2130, 8000, 63, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:14:54.483, 13.06, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:14:54.594, 13.06, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:14:54.705, 13.06, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:14:54.816, 13.06, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:14:54.926, 1.20, 2130, 2130, 8000, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:14:55.489, 12.98, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:14:55.600, 12.98, 2505, 2505, 7001, 51, 0, 0, 905, 6141, P3, 4, 8
2026/04/19 20:14:55.711, 12.98, 2505, 2505, 7001, 51, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:14:55.823, 12.98, 2505, 2505, 7001, 51, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:14:55.933, 32.34, 2505, 2505, 7001, 58, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:14:56.044, 32.34, 2505, 2505, 7001, 58, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:14:56.156, 32.34, 2505, 2505, 7001, 58, 0, 0, 3653, 6141, P3, 4, 8
