timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:38:01.288, 21.47, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:38:01.399, 21.47, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:38:01.510, 11.90, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:38:01.620, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:38:02.331, 11.78, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:38:02.441, 11.78, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:38:02.552, 11.78, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:38:02.663, 1.20, 2130, 1170, 7000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:38:03.295, 9.94, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:38:03.405, 9.94, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:38:03.516, 9.94, 1665, 1665, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:38:03.627, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:38:04.259, 11.72, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:38:04.370, 11.72, 1665, 1665, 7001, 43, 0, 0, 1225, 6141, P3, 4, 8
2026/04/19 20:38:04.479, 11.72, 1665, 1665, 7001, 43, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:38:04.589, 11.72, 1665, 1665, 7001, 43, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:38:04.700, 18.64, 1665, 1665, 8001, 46, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:38:04.810, 18.64, 1665, 1665, 8001, 46, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:38:04.921, 18.64, 1665, 1665, 8001, 46, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:38:05.033, 18.64, 1665, 1665, 8001, 46, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:38:05.143, 18.64, 1665, 1665, 8001, 46, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:38:05.254, 24.84, 1665, 1665, 8001, 47, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:38:05.366, 24.84, 1665, 1665, 8001, 47, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:38:05.477, 24.84, 1665, 1665, 8001, 47, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:38:05.587, 24.84, 1665, 1665, 8001, 47, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:38:05.699, 31.09, 1665, 1665, 8001, 47, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:38:05.810, 31.09, 1665, 1665, 8001, 47, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:38:05.920, 31.09, 1665, 1665, 8001, 47, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:38:06.031, 31.09, 1665, 1665, 8001, 47, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:38:06.141, 31.09, 1665, 1665, 8001, 47, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:38:06.251, 31.29, 1665, 1665, 8001, 47, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:38:06.362, 31.29, 1665, 1665, 8001, 47, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:38:06.474, 31.29, 1665, 1665, 8001, 47, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:38:06.583, 31.29, 1665, 1665, 8001, 47, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:38:06.695, 31.29, 1665, 1665, 8001, 47, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:38:06.806, 31.23, 1665, 1665, 8001, 47, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:38:06.917, 31.23, 1665, 1665, 8001, 47, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:38:07.028, 31.23, 1665, 1665, 8001, 47, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:38:07.139, 31.23, 1665, 1665, 8001, 47, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:38:07.249, 31.37, 1665, 1665, 8001, 47, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:38:07.362, 31.37, 1665, 1665, 8001, 47, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:38:07.472, 31.37, 1665, 1665, 8001, 47, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:38:07.583, 31.37, 1665, 1665, 8001, 47, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:38:07.693, 31.37, 1665, 1665, 8001, 47, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:38:07.804, 31.25, 1665, 1665, 8001, 47, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:38:07.913, 31.25, 1665, 1665, 8001, 47, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:38:08.025, 31.25, 1665, 1665, 8001, 47, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:38:08.135, 31.25, 1665, 1665, 8001, 47, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:38:08.245, 31.29, 1665, 1665, 8001, 47, 100, 38, 3653, 6141, P0, 4, 8
2026/04/19 20:38:08.356, 31.29, 1665, 1665, 8001, 47, 100, 38, 3653, 6141, P0, 4, 8
2026/04/19 20:38:08.466, 31.29, 1665, 1665, 8001, 47, 100, 38, 3653, 6141, P0, 4, 8
2026/04/19 20:38:08.576, 31.29, 1665, 1665, 8001, 47, 100, 38, 3653, 6141, P0, 4, 8
2026/04/19 20:38:08.688, 31.29, 1665, 1665, 8001, 47, 100, 38, 3653, 6141, P0, 4, 8
2026/04/19 20:38:08.796, 31.33, 1665, 1665, 8001, 47, 100, 38, 3653, 6141, P0, 4, 8
2026/04/19 20:38:08.907, 31.33, 1665, 1665, 8001, 47, 100, 38, 3653, 6141, P0, 4, 8
2026/04/19 20:38:09.018, 31.33, 1665, 1665, 8001, 47, 100, 38, 3653, 6141, P0, 4, 8
2026/04/19 20:38:09.129, 31.33, 1665, 1665, 8001, 47, 100, 38, 3653, 6141, P0, 4, 8
2026/04/19 20:38:09.240, 31.29, 1665, 1665, 8001, 47, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:38:09.350, 31.29, 1665, 1665, 8001, 47, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:38:09.459, 31.29, 1665, 1665, 8001, 47, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:38:09.571, 31.29, 1665, 1665, 8001, 47, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:38:09.681, 31.29, 1665, 1665, 8001, 47, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:38:09.791, 31.42, 1665, 1665, 8001, 47, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:38:09.901, 31.42, 1665, 1665, 8001, 47, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:38:10.013, 31.42, 1665, 1665, 8001, 47, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:38:10.124, 31.42, 1665, 1665, 8001, 47, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:38:10.235, 31.32, 1665, 1665, 8001, 47, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:38:10.347, 31.32, 1665, 1665, 8001, 47, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:38:10.458, 31.32, 1665, 1665, 8001, 47, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:38:10.570, 31.32, 1665, 1665, 8001, 47, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:38:10.678, 31.32, 1665, 1665, 8001, 47, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:38:10.791, 31.30, 1665, 1665, 8001, 47, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:38:10.899, 31.30, 1665, 1665, 8001, 47, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:38:11.009, 31.30, 1665, 1665, 8001, 47, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:38:11.119, 31.30, 1665, 1665, 8001, 47, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:38:11.230, 31.35, 1665, 1665, 8001, 47, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:38:11.340, 31.35, 1665, 1665, 8001, 47, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:38:11.451, 31.35, 1665, 1665, 8001, 47, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:38:11.562, 31.35, 1665, 1665, 8001, 47, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:38:11.671, 31.35, 1665, 1665, 8001, 47, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:38:11.781, 31.30, 1665, 1665, 8001, 47, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:38:11.893, 31.30, 1665, 1665, 8001, 47, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:38:12.001, 31.30, 1665, 1665, 8001, 47, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:38:12.110, 31.30, 1665, 1665, 8001, 47, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:38:12.222, 31.42, 1665, 1665, 8001, 47, 100, 38, 3653, 6141, P0, 4, 8
2026/04/19 20:38:12.332, 31.42, 1665, 1665, 8001, 47, 100, 38, 3653, 6141, P0, 4, 8
2026/04/19 20:38:12.441, 31.42, 1665, 1665, 8001, 47, 100, 38, 3653, 6141, P0, 4, 8
2026/04/19 20:38:12.551, 31.42, 1665, 1665, 8001, 47, 100, 38, 3653, 6141, P0, 4, 8
2026/04/19 20:38:12.661, 31.42, 1665, 1665, 8001, 47, 100, 38, 3653, 6141, P0, 4, 8
2026/04/19 20:38:12.773, 31.34, 1665, 1665, 8001, 47, 100, 38, 3653, 6141, P0, 4, 8
2026/04/19 20:38:12.885, 31.34, 1665, 1665, 8001, 47, 100, 38, 3653, 6141, P0, 4, 8
2026/04/19 20:38:12.996, 31.34, 1665, 1665, 8001, 47, 100, 38, 3653, 6141, P0, 4, 8
2026/04/19 20:38:13.102, 31.34, 1665, 1665, 8001, 47, 100, 38, 3653, 6141, P0, 4, 8
2026/04/19 20:38:13.215, 31.31, 1665, 1665, 8001, 47, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:38:13.325, 31.31, 1665, 1665, 8001, 47, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:38:13.434, 31.31, 1665, 1665, 8001, 47, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:38:13.545, 31.31, 1665, 1665, 8001, 47, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:38:13.657, 31.31, 1665, 1665, 8001, 47, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:38:13.766, 31.43, 1665, 1665, 8001, 47, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:38:13.877, 31.43, 1665, 1665, 8001, 47, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:38:13.987, 31.43, 1665, 1665, 8001, 47, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:38:14.097, 31.43, 1665, 1665, 8001, 47, 100, 39, 3653, 6141, P0, 4, 8
