timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:06:30.056, 11.82, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:06:30.168, 11.82, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:06:30.278, 11.82, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:06:30.389, 1.20, 2130, 2130, 7000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:06:31.007, 11.69, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:06:31.118, 11.69, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:06:31.229, 11.69, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:06:31.340, 11.69, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:06:31.451, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:06:32.036, 13.15, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:06:32.147, 13.15, 2505, 2505, 7001, 52, 0, 0, 325, 6141, P3, 4, 8
2026/04/19 20:06:32.259, 13.15, 2505, 2505, 7001, 52, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:06:32.370, 13.15, 2505, 2505, 7001, 52, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:06:32.479, 13.15, 2505, 2505, 7001, 52, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:06:32.589, 33.92, 2505, 2505, 8001, 60, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:06:32.699, 33.92, 2505, 2505, 8001, 60, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:06:32.810, 33.92, 2505, 2505, 8001, 60, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:06:32.920, 33.92, 2505, 2505, 8001, 60, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:06:33.030, 46.76, 2505, 2505, 8001, 61, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:06:33.141, 46.76, 2505, 2505, 8001, 61, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:06:33.252, 46.76, 2505, 2505, 8001, 61, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:06:33.362, 46.76, 2505, 2505, 8001, 61, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:06:33.471, 46.76, 2505, 2505, 8001, 61, 100, 49, 3653, 6141, P0, 4, 8
