timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:15:19.819, 44.43, 2505, 2505, 8001, 55, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:15:19.931, 25.62, 2505, 2505, 8001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:15:20.041, 25.62, 2505, 2505, 8001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:15:20.150, 1.20, 2130, 2130, 8000, 63, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:15:20.876, 13.20, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:15:20.986, 13.20, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:15:21.096, 13.20, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:15:21.208, 1.20, 2505, 2130, 8000, 63, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:15:21.836, 11.95, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:15:21.947, 11.95, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:15:22.058, 11.95, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:15:22.168, 1.20, 2130, 2130, 8000, 63, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:15:22.737, 12.93, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:15:22.848, 12.93, 2505, 2505, 7001, 51, 0, 0, 1161, 6141, P3, 4, 8
2026/04/19 20:15:22.959, 12.93, 2505, 2505, 7001, 51, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:15:23.069, 12.93, 2505, 2505, 7001, 51, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:15:23.179, 12.93, 2505, 2505, 7001, 51, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:15:23.290, 37.07, 2505, 2505, 8001, 59, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:15:23.400, 37.07, 2505, 2505, 8001, 59, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:15:23.510, 37.07, 2505, 2505, 8001, 59, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:15:23.621, 37.07, 2505, 2505, 8001, 59, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:15:23.731, 48.34, 2505, 2505, 8001, 61, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:15:23.841, 48.34, 2505, 2505, 8001, 61, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:15:23.952, 48.34, 2505, 2505, 8001, 61, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:15:24.064, 48.34, 2505, 2505, 8001, 61, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:15:24.179, 48.34, 2505, 2505, 8001, 61, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:15:24.285, 59.69, 2505, 2505, 8001, 61, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:15:24.396, 59.69, 2505, 2505, 8001, 61, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:15:24.507, 59.69, 2505, 2505, 8001, 61, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:15:24.619, 59.69, 2505, 2505, 8001, 61, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:15:24.729, 59.76, 2505, 2505, 8001, 62, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:15:24.841, 59.76, 2505, 2505, 8001, 62, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:15:24.952, 59.76, 2505, 2505, 8001, 62, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:15:25.064, 59.76, 2505, 2505, 8001, 62, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:15:25.176, 59.76, 2505, 2505, 8001, 62, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:15:25.285, 59.85, 2505, 2505, 8001, 62, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:15:25.395, 59.85, 2505, 2505, 8001, 62, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:15:25.505, 59.85, 2505, 2505, 8001, 62, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:15:25.616, 59.85, 2505, 2505, 8001, 62, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:15:25.727, 59.91, 2505, 2505, 8001, 62, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:15:25.839, 59.91, 2505, 2505, 8001, 62, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:15:25.950, 59.91, 2505, 2505, 8001, 62, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:15:26.060, 59.91, 2505, 2505, 8001, 62, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:15:26.172, 59.91, 2505, 2505, 8001, 62, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:15:26.281, 59.97, 2505, 2505, 8001, 61, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:15:26.391, 59.97, 2505, 2505, 8001, 61, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:15:26.502, 59.97, 2505, 2505, 8001, 61, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:15:26.614, 59.97, 2505, 2505, 8001, 61, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:15:26.726, 59.99, 2505, 2505, 8001, 62, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:15:26.836, 59.99, 2505, 2505, 8001, 62, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:15:26.946, 59.99, 2505, 2505, 8001, 62, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:15:27.057, 59.99, 2505, 2505, 8001, 62, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:15:27.166, 59.99, 2505, 2505, 8001, 62, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:15:27.280, 59.99, 2505, 2505, 8001, 62, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:15:27.387, 59.99, 2505, 2505, 8001, 62, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:15:27.497, 59.99, 2505, 2505, 8001, 62, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:15:27.607, 59.99, 2505, 2505, 8001, 62, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:15:27.718, 60.00, 2505, 2505, 8001, 62, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:15:27.828, 60.00, 2505, 2505, 8001, 62, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:15:27.939, 60.00, 2505, 2505, 8001, 62, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:15:28.048, 60.00, 2505, 2505, 8001, 62, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:15:28.160, 60.00, 2505, 2505, 8001, 62, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:15:28.271, 60.01, 2505, 2505, 8001, 62, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:15:28.381, 60.01, 2505, 2505, 8001, 62, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:15:28.492, 60.01, 2505, 2505, 8001, 62, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:15:28.603, 60.01, 2505, 2505, 8001, 62, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:15:28.711, 60.02, 2505, 2505, 8001, 62, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:15:28.823, 60.02, 2505, 2505, 8001, 62, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:15:28.933, 60.02, 2505, 2505, 8001, 62, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:15:29.045, 60.02, 2505, 2505, 8001, 62, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:15:29.158, 60.02, 2505, 2505, 8001, 62, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:15:29.264, 60.02, 2505, 2505, 8001, 62, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:15:29.374, 60.02, 2505, 2505, 8001, 62, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:15:29.485, 60.02, 2505, 2505, 8001, 62, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:15:29.596, 60.02, 2505, 2505, 8001, 62, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:15:29.706, 60.03, 2505, 2505, 8001, 62, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:15:29.816, 60.03, 2505, 2505, 8001, 62, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:15:29.927, 60.03, 2505, 2505, 8001, 62, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:15:30.037, 60.03, 2505, 2505, 8001, 62, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:15:30.148, 60.03, 2505, 2505, 8001, 62, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:15:30.259, 60.05, 2505, 2505, 8001, 63, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:15:30.370, 60.05, 2505, 2505, 8001, 63, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:15:30.481, 60.05, 2505, 2505, 8001, 63, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:15:30.591, 60.05, 2505, 2505, 8001, 63, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:15:30.701, 60.05, 2505, 2505, 8001, 63, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:15:30.812, 60.07, 2505, 2505, 8001, 62, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:15:30.924, 60.07, 2505, 2505, 8001, 62, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:15:31.035, 60.07, 2505, 2505, 8001, 62, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:15:31.146, 60.07, 2505, 2505, 8001, 62, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:15:31.254, 60.08, 2505, 2505, 8001, 62, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:15:31.363, 60.08, 2505, 2505, 8001, 62, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:15:31.474, 60.08, 2505, 2505, 8001, 62, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:15:31.583, 60.08, 2505, 2505, 8001, 62, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:15:31.695, 60.08, 2505, 2505, 8001, 62, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:15:31.806, 60.08, 2505, 2505, 8001, 62, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:15:31.918, 60.08, 2505, 2505, 8001, 62, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:15:32.028, 60.08, 2505, 2505, 8001, 62, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:15:32.139, 60.08, 2505, 2505, 8001, 62, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:15:32.249, 60.08, 2505, 2505, 8001, 63, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:15:32.359, 60.08, 2505, 2505, 8001, 63, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:15:32.469, 60.08, 2505, 2505, 8001, 63, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:15:32.576, 60.08, 2505, 2505, 8001, 63, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:15:32.687, 60.08, 2505, 2505, 8001, 63, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:15:32.799, 60.09, 2505, 2505, 8001, 62, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:15:32.910, 60.09, 2505, 2505, 8001, 62, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:15:33.020, 60.09, 2505, 2505, 8001, 62, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:15:33.130, 60.09, 2505, 2505, 8001, 62, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:15:33.241, 60.09, 2505, 2505, 8001, 62, 100, 51, 3653, 6141, P0, 4, 8
2026/04/19 20:15:33.351, 60.09, 2505, 2505, 8001, 62, 100, 51, 3653, 6141, P0, 4, 8
