timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 21:46:02.102, 9.03, 945, 945, 7001, 34, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:46:02.213, 9.03, 945, 945, 7001, 34, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:46:02.322, 9.03, 945, 945, 7001, 34, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:46:02.433, 9.03, 945, 945, 7001, 34, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:46:02.543, 7.82, 945, 945, 7001, 34, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:46:02.653, 7.82, 945, 945, 7001, 34, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:46:02.763, 7.82, 945, 945, 7001, 34, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:46:02.873, 7.82, 945, 945, 7001, 34, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:46:02.983, 7.82, 945, 945, 7001, 34, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:46:03.094, 7.78, 945, 945, 7001, 34, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:46:03.206, 7.78, 945, 945, 7001, 34, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:46:03.317, 7.78, 945, 945, 7001, 34, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:46:03.427, 7.78, 945, 945, 7001, 34, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:46:03.536, 7.78, 945, 945, 7001, 34, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:46:03.646, 7.78, 945, 945, 7001, 34, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:46:03.754, 1.20, 2130, 2130, 8000, 33, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:46:04.432, 9.12, 945, 945, 7001, 34, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:46:04.541, 9.12, 945, 945, 7001, 34, 0, 0, 9, 6141, P3, 4, 8
2026/04/19 21:46:04.650, 9.12, 945, 945, 7001, 34, 0, 0, 325, 6141, P3, 4, 8
2026/04/19 21:46:04.761, 9.12, 945, 945, 7001, 34, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 21:46:04.869, 9.12, 945, 945, 7001, 34, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 21:46:04.978, 9.75, 945, 945, 7001, 34, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 21:46:05.088, 9.75, 945, 945, 7001, 34, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 21:46:05.196, 9.75, 945, 945, 7001, 34, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 21:46:05.304, 9.75, 945, 945, 7001, 34, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 21:46:05.413, 14.51, 945, 945, 8001, 35, 100, 28, 3653, 6141, P0, 4, 8
2026/04/19 21:46:05.522, 14.51, 945, 945, 8001, 35, 100, 28, 3653, 6141, P0, 4, 8
2026/04/19 21:46:05.631, 14.51, 945, 945, 8001, 35, 100, 28, 3653, 6141, P0, 4, 8
