timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:34:25.523, 26.44, 1785, 1785, 8001, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:34:25.632, 16.08, 1785, 1785, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:34:25.742, 16.08, 1785, 1785, 8001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:34:25.853, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:34:26.518, 15.68, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:34:26.629, 15.68, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:34:26.738, 15.68, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:34:26.849, 15.68, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:34:26.960, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:34:27.511, 12.23, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:34:27.621, 12.23, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:34:27.732, 12.23, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:34:27.842, 12.23, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:34:27.951, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:34:28.566, 11.86, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:34:28.676, 11.86, 1785, 1785, 7001, 44, 0, 0, 649, 6141, P3, 4, 8
2026/04/19 20:34:28.785, 11.86, 1785, 1785, 7001, 44, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:34:28.896, 11.86, 1785, 1785, 7001, 44, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:34:29.006, 11.86, 1785, 1785, 7001, 44, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:34:29.117, 20.30, 1785, 1785, 8001, 47, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:34:29.231, 20.30, 1785, 1785, 8001, 47, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:34:29.340, 20.30, 1785, 1785, 8001, 47, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:34:29.449, 20.30, 1785, 1785, 8001, 47, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:34:29.561, 27.10, 1785, 1785, 8001, 48, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:34:29.673, 27.10, 1785, 1785, 8001, 48, 100, 42, 3653, 6141, P0, 4, 8
