timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:53:12.025, 10.05, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:53:12.133, 10.05, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:53:12.243, 10.05, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:53:12.353, 10.05, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:53:12.464, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:53:13.017, 10.00, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:53:13.128, 10.00, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:53:13.239, 10.00, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:53:13.350, 10.00, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:53:13.461, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:53:14.044, 9.71, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:53:14.155, 9.71, 1185, 1185, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:53:14.265, 9.71, 1185, 1185, 7001, 41, 0, 0, 325, 6141, P3, 4, 8
2026/04/19 20:53:14.376, 9.71, 1185, 1185, 7001, 41, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:53:14.486, 9.71, 1185, 1185, 7001, 41, 0, 0, 2655, 6141, P3, 4, 8
2026/04/19 20:53:14.598, 11.05, 1185, 1185, 7001, 42, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:53:14.707, 11.05, 1185, 1185, 7001, 42, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:53:14.818, 11.05, 1185, 1185, 7001, 42, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:53:14.934, 11.05, 1185, 1185, 7001, 42, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:53:15.044, 16.45, 1185, 1185, 8001, 43, 100, 31, 3653, 6141, P0, 4, 8
2026/04/19 20:53:15.151, 16.45, 1185, 1185, 8001, 43, 100, 31, 3653, 6141, P0, 4, 8
2026/04/19 20:53:15.262, 16.45, 1185, 1185, 8001, 43, 100, 31, 3653, 6141, P0, 4, 8
2026/04/19 20:53:15.373, 16.45, 1185, 1185, 8001, 43, 100, 31, 3653, 6141, P0, 4, 8
2026/04/19 20:53:15.483, 16.45, 1185, 1185, 8001, 43, 100, 31, 3653, 6141, P0, 4, 8
2026/04/19 20:53:15.596, 21.94, 1185, 1185, 8001, 43, 100, 31, 3653, 6141, P0, 4, 8
2026/04/19 20:53:15.706, 21.94, 1185, 1185, 8001, 43, 100, 31, 3653, 6141, P0, 4, 8
2026/04/19 20:53:15.818, 21.94, 1185, 1185, 8001, 43, 100, 31, 3653, 6141, P0, 4, 8
2026/04/19 20:53:15.929, 21.94, 1185, 1185, 8001, 43, 100, 31, 3653, 6141, P0, 4, 8
2026/04/19 20:53:16.039, 22.87, 1185, 1185, 8001, 43, 100, 35, 3653, 6141, P0, 4, 8
2026/04/19 20:53:16.151, 22.87, 1185, 1185, 8001, 43, 100, 35, 3653, 6141, P0, 4, 8
2026/04/19 20:53:16.260, 22.87, 1185, 1185, 8001, 43, 100, 35, 3653, 6141, P0, 4, 8
2026/04/19 20:53:16.372, 22.87, 1185, 1185, 8001, 43, 100, 35, 3653, 6141, P0, 4, 8
2026/04/19 20:53:16.483, 22.87, 1185, 1185, 8001, 43, 100, 35, 3653, 6141, P0, 4, 8
2026/04/19 20:53:16.593, 22.65, 1185, 1185, 8001, 43, 100, 35, 3653, 6141, P0, 4, 8
2026/04/19 20:53:16.705, 22.65, 1185, 1185, 8001, 43, 100, 35, 3653, 6141, P0, 4, 8
2026/04/19 20:53:16.816, 22.65, 1185, 1185, 8001, 43, 100, 35, 3653, 6141, P0, 4, 8
2026/04/19 20:53:16.926, 22.65, 1185, 1185, 8001, 43, 100, 35, 3653, 6141, P0, 4, 8
2026/04/19 20:53:17.035, 22.71, 1185, 1185, 8001, 43, 100, 32, 3653, 6141, P0, 4, 8
2026/04/19 20:53:17.146, 22.71, 1185, 1185, 8001, 43, 100, 32, 3653, 6141, P0, 4, 8
2026/04/19 20:53:17.261, 22.71, 1185, 1185, 8001, 43, 100, 32, 3653, 6141, P0, 4, 8
2026/04/19 20:53:17.367, 22.71, 1185, 1185, 8001, 43, 100, 32, 3653, 6141, P0, 4, 8
2026/04/19 20:53:17.477, 22.71, 1185, 1185, 8001, 43, 100, 32, 3653, 6141, P0, 4, 8
2026/04/19 20:53:17.587, 22.71, 1185, 1185, 8001, 43, 100, 32, 3653, 6141, P0, 4, 8
2026/04/19 20:53:17.696, 22.71, 1185, 1185, 8001, 43, 100, 32, 3653, 6141, P0, 4, 8
2026/04/19 20:53:17.807, 22.71, 1185, 1185, 8001, 43, 100, 32, 3653, 6141, P0, 4, 8
2026/04/19 20:53:17.919, 22.71, 1185, 1185, 8001, 43, 100, 32, 3653, 6141, P0, 4, 8
2026/04/19 20:53:18.029, 22.74, 1185, 1185, 8001, 43, 100, 22, 3653, 6141, P0, 4, 8
2026/04/19 20:53:18.140, 22.74, 1185, 1185, 8001, 43, 100, 22, 3653, 6141, P0, 4, 8
2026/04/19 20:53:18.251, 22.74, 1185, 1185, 8001, 43, 100, 22, 3653, 6141, P0, 4, 8
2026/04/19 20:53:18.363, 22.74, 1185, 1185, 8001, 43, 100, 22, 3653, 6141, P0, 4, 8
2026/04/19 20:53:18.476, 22.74, 1185, 1185, 8001, 43, 100, 22, 3653, 6141, P0, 4, 8
2026/04/19 20:53:18.586, 22.87, 1185, 1185, 8001, 43, 100, 22, 3653, 6141, P0, 4, 8
2026/04/19 20:53:18.697, 22.87, 1185, 1185, 8001, 43, 100, 22, 3653, 6141, P0, 4, 8
2026/04/19 20:53:18.807, 22.87, 1185, 1185, 8001, 43, 100, 22, 3653, 6141, P0, 4, 8
2026/04/19 20:53:18.917, 22.87, 1185, 1185, 8001, 43, 100, 22, 3653, 6141, P0, 4, 8
2026/04/19 20:53:19.028, 22.72, 1185, 1185, 8001, 43, 100, 33, 3653, 6141, P0, 4, 8
2026/04/19 20:53:19.139, 22.72, 1185, 1185, 8001, 43, 100, 33, 3653, 6141, P0, 4, 8
2026/04/19 20:53:19.250, 22.72, 1185, 1185, 8001, 43, 100, 33, 3653, 6141, P0, 4, 8
2026/04/19 20:53:19.361, 22.72, 1185, 1185, 8001, 43, 100, 33, 3653, 6141, P0, 4, 8
2026/04/19 20:53:19.472, 22.72, 1185, 1185, 8001, 43, 100, 33, 3653, 6141, P0, 4, 8
2026/04/19 20:53:19.582, 22.72, 1185, 1185, 8001, 43, 100, 33, 3653, 6141, P0, 4, 8
2026/04/19 20:53:19.691, 22.72, 1185, 1185, 8001, 43, 100, 33, 3653, 6141, P0, 4, 8
2026/04/19 20:53:19.801, 22.72, 1185, 1185, 8001, 43, 100, 33, 3653, 6141, P0, 4, 8
2026/04/19 20:53:19.913, 22.72, 1185, 1185, 8001, 43, 100, 33, 3653, 6141, P0, 4, 8
2026/04/19 20:53:20.024, 22.71, 1185, 1185, 8001, 43, 100, 32, 3653, 6141, P0, 4, 8
2026/04/19 20:53:20.134, 22.71, 1185, 1185, 8001, 43, 100, 32, 3653, 6141, P0, 4, 8
