timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 21:48:55.534, 9.27, 885, 885, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:48:55.645, 9.27, 885, 885, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:48:55.753, 9.27, 885, 885, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:48:55.863, 1.20, 2130, 2130, 7000, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:48:56.504, 9.17, 885, 885, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:48:56.614, 9.17, 885, 885, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:48:56.722, 9.17, 885, 885, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:48:56.831, 9.17, 885, 885, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:48:56.942, 1.20, 2130, 2130, 7000, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:48:57.527, 9.12, 885, 885, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:48:57.636, 9.12, 885, 885, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:48:57.745, 9.12, 885, 885, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:48:57.855, 1.20, 2130, 2130, 7000, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:48:58.563, 15.34, 885, 885, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 21:48:58.674, 15.34, 885, 885, 7001, 39, 0, 0, 11, 6141, P3, 4, 8
2026/04/19 21:48:58.783, 15.34, 885, 885, 7001, 39, 0, 0, 325, 6141, P3, 4, 8
2026/04/19 21:48:58.893, 15.34, 885, 885, 7001, 39, 0, 0, 1273, 6141, P3, 4, 8
2026/04/19 21:48:59.004, 15.34, 885, 885, 7001, 39, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 21:48:59.113, 8.46, 885, 885, 7001, 39, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 21:48:59.224, 8.46, 885, 885, 7001, 39, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 21:48:59.333, 8.46, 885, 885, 7001, 39, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 21:48:59.444, 8.46, 885, 885, 7001, 39, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 21:48:59.556, 12.72, 885, 885, 8001, 40, 100, 23, 3653, 6141, P0, 4, 8
2026/04/19 21:48:59.664, 12.72, 885, 885, 8001, 40, 100, 23, 3653, 6141, P0, 4, 8
2026/04/19 21:48:59.774, 12.72, 885, 885, 8001, 40, 100, 23, 3653, 6141, P0, 4, 8
2026/04/19 21:48:59.883, 12.72, 885, 885, 8001, 40, 100, 23, 3653, 6141, P0, 4, 8
2026/04/19 21:48:59.993, 12.72, 885, 885, 8001, 40, 100, 23, 3653, 6141, P0, 4, 8
2026/04/19 21:49:00.103, 17.48, 885, 885, 8001, 40, 100, 23, 3653, 6141, P0, 4, 8
2026/04/19 21:49:00.215, 17.48, 885, 885, 8001, 40, 100, 23, 3653, 6141, P0, 4, 8
2026/04/19 21:49:00.325, 17.48, 885, 885, 8001, 40, 100, 23, 3653, 6141, P0, 4, 8
2026/04/19 21:49:00.435, 17.48, 885, 885, 8001, 40, 100, 23, 3653, 6141, P0, 4, 8
2026/04/19 21:49:00.544, 19.90, 885, 885, 8001, 40, 100, 23, 3653, 6141, P0, 4, 8
2026/04/19 21:49:00.655, 19.90, 885, 885, 8001, 40, 100, 23, 3653, 6141, P0, 4, 8
2026/04/19 21:49:00.765, 19.90, 885, 885, 8001, 40, 100, 23, 3653, 6141, P0, 4, 8
2026/04/19 21:49:00.875, 19.90, 885, 885, 8001, 40, 100, 23, 3653, 6141, P0, 4, 8
