timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:17:41.249, 11.63, 2385, 2385, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:17:41.359, 11.63, 2385, 2385, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:17:41.469, 11.63, 2385, 2385, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:17:41.579, 11.63, 2385, 2385, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:17:41.690, 1.20, 2385, 2130, 7000, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:17:42.244, 11.50, 2385, 2385, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:17:42.354, 11.50, 2385, 2385, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:17:42.465, 11.50, 2385, 2385, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:17:42.575, 11.50, 2385, 2385, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:17:42.686, 1.20, 2130, 2130, 8000, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:17:43.318, 13.06, 2385, 2385, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:17:43.429, 13.06, 2385, 2385, 7001, 50, 0, 0, 1273, 6141, P3, 4, 8
2026/04/19 20:17:43.540, 13.06, 2385, 2385, 7001, 50, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:17:43.650, 13.06, 2385, 2385, 7001, 50, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:17:43.758, 13.06, 2385, 2385, 7001, 50, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:17:43.870, 31.72, 2385, 2385, 8001, 56, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:17:43.978, 31.72, 2385, 2385, 8001, 56, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:17:44.089, 31.72, 2385, 2385, 8001, 56, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:17:44.201, 31.72, 2385, 2385, 8001, 56, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:17:44.309, 42.44, 2385, 2385, 8001, 59, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:17:44.419, 42.44, 2385, 2385, 8001, 59, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:17:44.529, 42.44, 2385, 2385, 8001, 59, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:17:44.640, 42.44, 2385, 2385, 8001, 59, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:17:44.751, 42.44, 2385, 2385, 8001, 59, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:17:44.862, 53.18, 2385, 2385, 8001, 59, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:17:44.973, 53.18, 2385, 2385, 8001, 59, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:17:45.083, 53.18, 2385, 2385, 8001, 59, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:17:45.194, 53.18, 2385, 2385, 8001, 59, 100, 48, 3653, 6141, P0, 4, 8
