timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:16:43.242, 39.03, 2445, 2445, 7001, 54, 71, 42, 0, 6141, P3, 4, 8
2026/04/19 20:16:43.353, 39.03, 2445, 2445, 7001, 54, 71, 42, 0, 6141, P3, 4, 8
2026/04/19 20:16:43.464, 21.00, 2445, 2445, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:16:43.575, 1.20, 2130, 2130, 8000, 57, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:16:44.189, 12.99, 2445, 2445, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:16:44.297, 12.99, 2445, 2445, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:16:44.408, 12.99, 2445, 2445, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:16:44.519, 1.20, 2130, 2130, 7000, 57, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:16:45.167, 13.02, 2445, 2445, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:16:45.278, 13.02, 2445, 2445, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:16:45.389, 13.02, 2445, 2445, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:16:45.500, 13.02, 2445, 2445, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:16:45.611, 1.20, 2130, 2130, 8000, 57, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:16:46.182, 12.80, 2445, 2445, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:16:46.293, 12.80, 2445, 2445, 7001, 52, 0, 0, 1273, 6141, P3, 4, 8
2026/04/19 20:16:46.404, 12.80, 2445, 2445, 7001, 52, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:16:46.515, 12.80, 2445, 2445, 7001, 52, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:16:46.626, 12.80, 2445, 2445, 7001, 52, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:16:46.737, 35.08, 2445, 2445, 8001, 59, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:16:46.848, 35.08, 2445, 2445, 8001, 59, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:16:46.959, 35.08, 2445, 2445, 8001, 59, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:16:47.070, 35.08, 2445, 2445, 8001, 59, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:16:47.181, 45.83, 2445, 2445, 8001, 60, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:16:47.292, 45.83, 2445, 2445, 8001, 60, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:16:47.402, 45.83, 2445, 2445, 8001, 60, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:16:47.513, 45.83, 2445, 2445, 8001, 60, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:16:47.625, 45.83, 2445, 2445, 8001, 60, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:16:47.735, 56.63, 2445, 2445, 8001, 60, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:16:47.845, 56.63, 2445, 2445, 8001, 60, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:16:47.956, 56.63, 2445, 2445, 8001, 60, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:16:48.067, 56.63, 2445, 2445, 8001, 60, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:16:48.178, 56.70, 2445, 2445, 8001, 61, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:16:48.288, 56.70, 2445, 2445, 8001, 61, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:16:48.399, 56.70, 2445, 2445, 8001, 61, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:16:48.509, 56.70, 2445, 2445, 8001, 61, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:16:48.619, 56.70, 2445, 2445, 8001, 61, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:16:48.731, 56.80, 2445, 2445, 8001, 61, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:16:48.841, 56.80, 2445, 2445, 8001, 61, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:16:48.951, 56.80, 2445, 2445, 8001, 61, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:16:49.062, 56.80, 2445, 2445, 8001, 61, 100, 60, 3653, 6141, P0, 4, 8
2026/04/19 20:16:49.174, 56.79, 2445, 2445, 8001, 60, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:16:49.284, 56.79, 2445, 2445, 8001, 60, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:16:49.394, 56.79, 2445, 2445, 8001, 60, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:16:49.503, 56.79, 2445, 2445, 8001, 60, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:16:49.613, 56.79, 2445, 2445, 8001, 60, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:16:49.724, 56.85, 2445, 2445, 8001, 61, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:16:49.834, 56.85, 2445, 2445, 8001, 61, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:16:49.944, 56.85, 2445, 2445, 8001, 61, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:16:50.054, 56.85, 2445, 2445, 8001, 61, 100, 52, 3653, 6141, P0, 4, 8
