timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 22:09:21.851, 10.56, 585, 585, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:09:21.959, 10.56, 585, 585, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:09:22.069, 10.56, 585, 585, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:09:22.180, 1.20, 2130, 2130, 8000, 39, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 22:09:22.888, 15.49, 585, 585, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:09:22.997, 15.49, 585, 585, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:09:23.107, 15.49, 585, 585, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:09:23.219, 1.20, 2130, 2130, 8000, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:09:23.923, 9.34, 585, 585, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:09:24.033, 9.34, 585, 585, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:09:24.142, 9.34, 585, 585, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:09:24.252, 1.20, 2130, 2130, 8000, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:09:24.877, 9.78, 585, 585, 7001, 39, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 22:09:24.985, 9.78, 585, 585, 7001, 39, 0, 0, 9, 6141, P3, 4, 8
2026/04/19 22:09:25.096, 9.78, 585, 585, 7001, 39, 0, 0, 1273, 6141, P3, 4, 8
2026/04/19 22:09:25.205, 9.78, 585, 585, 7001, 39, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 22:09:25.316, 9.78, 585, 585, 7001, 39, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 22:09:25.425, 9.66, 585, 585, 7001, 40, 0, 0, 3167, 6141, P3, 4, 8
2026/04/19 22:09:25.532, 9.66, 585, 585, 7001, 40, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 22:09:25.642, 9.66, 585, 585, 7001, 40, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 22:09:25.752, 9.66, 585, 585, 7001, 40, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 22:09:25.862, 13.07, 585, 585, 8001, 40, 100, 22, 3653, 6141, P0, 4, 8
2026/04/19 22:09:25.971, 13.07, 585, 585, 8001, 40, 100, 22, 3653, 6141, P0, 4, 8
2026/04/19 22:09:26.079, 13.07, 585, 585, 8001, 40, 100, 22, 3653, 6141, P0, 4, 8
2026/04/19 22:09:26.188, 13.07, 585, 585, 8001, 40, 100, 22, 3653, 6141, P0, 4, 8
2026/04/19 22:09:26.298, 13.07, 585, 585, 8001, 40, 100, 22, 3653, 6141, P0, 4, 8
2026/04/19 22:09:26.408, 16.21, 585, 585, 7001, 40, 100, 22, 3653, 6141, P3, 4, 8
2026/04/19 22:09:26.516, 16.21, 585, 585, 7001, 40, 100, 22, 3653, 6141, P3, 4, 8
