timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:58:09.832, 9.69, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:58:09.944, 9.69, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:58:10.054, 9.69, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:58:10.165, 1.20, 2130, 2130, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:58:10.797, 9.30, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:58:10.909, 9.30, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:58:11.018, 9.30, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:58:11.129, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:58:11.743, 9.81, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:58:11.854, 9.81, 1005, 1005, 7001, 41, 0, 0, 19, 6141, P3, 4, 8
2026/04/19 20:58:11.965, 9.81, 1005, 1005, 7001, 41, 0, 0, 1849, 6141, P3, 4, 8
2026/04/19 20:58:12.076, 9.81, 1005, 1005, 7001, 41, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:58:12.186, 9.81, 1005, 1005, 7001, 41, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:58:12.297, 11.69, 1005, 1005, 7001, 41, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:58:12.408, 11.69, 1005, 1005, 7001, 41, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:58:12.519, 11.69, 1005, 1005, 7001, 41, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:58:12.630, 11.69, 1005, 1005, 7001, 41, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:58:12.740, 15.77, 1005, 1005, 8001, 42, 100, 30, 3653, 6141, P0, 4, 8
2026/04/19 20:58:12.851, 15.77, 1005, 1005, 8001, 42, 100, 30, 3653, 6141, P0, 4, 8
2026/04/19 20:58:12.964, 15.77, 1005, 1005, 8001, 42, 100, 30, 3653, 6141, P0, 4, 8
2026/04/19 20:58:13.073, 15.77, 1005, 1005, 8001, 42, 100, 30, 3653, 6141, P0, 4, 8
2026/04/19 20:58:13.184, 15.77, 1005, 1005, 8001, 42, 100, 30, 3653, 6141, P0, 4, 8
2026/04/19 20:58:13.296, 20.08, 1005, 1005, 8001, 42, 100, 30, 3653, 6141, P0, 4, 8
2026/04/19 20:58:13.406, 20.08, 1005, 1005, 8001, 42, 100, 30, 3653, 6141, P0, 4, 8
2026/04/19 20:58:13.518, 20.08, 1005, 1005, 8001, 42, 100, 30, 3653, 6141, P0, 4, 8
2026/04/19 20:58:13.629, 20.08, 1005, 1005, 8001, 42, 100, 30, 3653, 6141, P0, 4, 8
2026/04/19 20:58:13.740, 20.63, 1005, 1005, 8001, 42, 100, 23, 3653, 6141, P0, 4, 8
2026/04/19 20:58:13.849, 20.63, 1005, 1005, 8001, 42, 100, 23, 3653, 6141, P0, 4, 8
2026/04/19 20:58:13.960, 20.63, 1005, 1005, 8001, 42, 100, 23, 3653, 6141, P0, 4, 8
2026/04/19 20:58:14.071, 20.63, 1005, 1005, 8001, 42, 100, 23, 3653, 6141, P0, 4, 8
2026/04/19 20:58:14.183, 20.63, 1005, 1005, 8001, 42, 100, 23, 3653, 6141, P0, 4, 8
2026/04/19 20:58:14.293, 20.56, 1005, 1005, 8001, 42, 100, 23, 3653, 6141, P0, 4, 8
2026/04/19 20:58:14.404, 20.56, 1005, 1005, 8001, 42, 100, 23, 3653, 6141, P0, 4, 8
2026/04/19 20:58:14.513, 20.56, 1005, 1005, 8001, 42, 100, 23, 3653, 6141, P0, 4, 8
2026/04/19 20:58:14.625, 20.56, 1005, 1005, 8001, 42, 100, 23, 3653, 6141, P0, 4, 8
2026/04/19 20:58:14.736, 20.60, 1005, 1005, 8001, 42, 100, 18, 3653, 6141, P0, 4, 8
2026/04/19 20:58:14.848, 20.60, 1005, 1005, 8001, 42, 100, 18, 3653, 6141, P0, 4, 8
2026/04/19 20:58:14.958, 20.60, 1005, 1005, 8001, 42, 100, 18, 3653, 6141, P0, 4, 8
2026/04/19 20:58:15.070, 20.60, 1005, 1005, 8001, 42, 100, 18, 3653, 6141, P0, 4, 8
2026/04/19 20:58:15.179, 20.60, 1005, 1005, 8001, 42, 100, 18, 3653, 6141, P0, 4, 8
2026/04/19 20:58:15.290, 20.64, 1005, 1005, 8001, 42, 100, 18, 3653, 6141, P0, 4, 8
2026/04/19 20:58:15.400, 20.64, 1005, 1005, 8001, 42, 100, 18, 3653, 6141, P0, 4, 8
2026/04/19 20:58:15.512, 20.64, 1005, 1005, 8001, 42, 100, 18, 3653, 6141, P0, 4, 8
2026/04/19 20:58:15.622, 20.64, 1005, 1005, 8001, 42, 100, 18, 3653, 6141, P0, 4, 8
2026/04/19 20:58:15.733, 20.64, 1005, 1005, 8001, 42, 100, 31, 3653, 6141, P0, 4, 8
2026/04/19 20:58:15.844, 20.64, 1005, 1005, 8001, 42, 100, 31, 3653, 6141, P0, 4, 8
2026/04/19 20:58:15.955, 20.64, 1005, 1005, 8001, 42, 100, 31, 3653, 6141, P0, 4, 8
2026/04/19 20:58:16.066, 20.64, 1005, 1005, 8001, 42, 100, 31, 3653, 6141, P0, 4, 8
2026/04/19 20:58:16.176, 20.64, 1005, 1005, 8001, 42, 100, 31, 3653, 6141, P0, 4, 8
2026/04/19 20:58:16.287, 20.62, 1005, 1005, 8001, 42, 100, 31, 3653, 6141, P0, 4, 8
2026/04/19 20:58:16.398, 20.62, 1005, 1005, 8001, 42, 100, 31, 3653, 6141, P0, 4, 8
