timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:51:39.270, 16.90, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:51:39.381, 16.90, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:51:39.491, 16.90, 1245, 1245, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:51:39.600, 1.20, 2130, 2130, 8000, 41, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:51:40.243, 10.45, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:51:40.353, 10.45, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:51:40.465, 10.45, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:51:40.573, 1.20, 2130, 2130, 8000, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:51:41.159, 9.58, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:51:41.270, 9.58, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:51:41.380, 9.58, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:51:41.491, 1.20, 2130, 2130, 8000, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:51:42.091, 10.24, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:51:42.201, 10.24, 1245, 1245, 7001, 41, 0, 0, 1273, 6141, P3, 4, 8
2026/04/19 20:51:42.312, 10.24, 1245, 1245, 7001, 41, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:51:42.421, 10.24, 1245, 1245, 7001, 41, 0, 0, 3615, 6141, P3, 4, 8
2026/04/19 20:51:42.531, 13.23, 1245, 1245, 7001, 42, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:51:42.643, 13.23, 1245, 1245, 7001, 42, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:51:42.751, 13.23, 1245, 1245, 7001, 42, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:51:42.862, 13.23, 1245, 1245, 7001, 42, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:51:42.973, 13.23, 1245, 1245, 7001, 42, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:51:43.084, 18.27, 1245, 1245, 8001, 43, 100, 32, 3653, 6141, P0, 4, 8
2026/04/19 20:51:43.196, 18.27, 1245, 1245, 8001, 43, 100, 32, 3653, 6141, P0, 4, 8
2026/04/19 20:51:43.303, 18.27, 1245, 1245, 8001, 43, 100, 32, 3653, 6141, P0, 4, 8
2026/04/19 20:51:43.412, 18.27, 1245, 1245, 8001, 43, 100, 32, 3653, 6141, P0, 4, 8
2026/04/19 20:51:43.522, 18.27, 1245, 1245, 8001, 43, 100, 32, 3653, 6141, P0, 4, 8
