timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:49:25.725, 15.40, 1305, 1305, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:49:25.834, 15.40, 1305, 1305, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:49:25.945, 15.40, 1305, 1305, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:49:26.056, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:49:26.719, 9.69, 1305, 1305, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:49:26.828, 9.69, 1305, 1305, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:49:26.939, 9.69, 1305, 1305, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:49:27.049, 1.20, 2130, 2130, 7000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:49:27.667, 9.62, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:49:27.779, 9.62, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:49:27.889, 9.62, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:49:28.000, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:49:28.571, 10.24, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:49:28.682, 10.24, 1305, 1305, 7001, 41, 0, 0, 1273, 6141, P3, 4, 8
2026/04/19 20:49:28.793, 10.24, 1305, 1305, 7001, 41, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:49:28.903, 10.24, 1305, 1305, 7001, 41, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:49:29.017, 10.24, 1305, 1305, 7001, 41, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:49:29.126, 15.63, 1305, 1305, 8001, 43, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:49:29.237, 15.63, 1305, 1305, 8001, 43, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:49:29.347, 15.63, 1305, 1305, 8001, 43, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:49:29.459, 15.63, 1305, 1305, 8001, 43, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:49:29.570, 20.09, 1305, 1305, 8001, 43, 100, 34, 3653, 6141, P0, 4, 8
2026/04/19 20:49:29.679, 20.09, 1305, 1305, 8001, 43, 100, 34, 3653, 6141, P0, 4, 8
2026/04/19 20:49:29.790, 20.09, 1305, 1305, 8001, 43, 100, 34, 3653, 6141, P0, 4, 8
2026/04/19 20:49:29.902, 20.09, 1305, 1305, 8001, 43, 100, 34, 3653, 6141, P0, 4, 8
2026/04/19 20:49:30.011, 20.09, 1305, 1305, 8001, 43, 100, 34, 3653, 6141, P0, 4, 8
2026/04/19 20:49:30.121, 24.46, 1305, 1305, 8001, 44, 100, 34, 3653, 6141, P0, 4, 8
2026/04/19 20:49:30.232, 24.46, 1305, 1305, 8001, 44, 100, 34, 3653, 6141, P0, 4, 8
2026/04/19 20:49:30.343, 24.46, 1305, 1305, 8001, 44, 100, 34, 3653, 6141, P0, 4, 8
2026/04/19 20:49:30.452, 24.46, 1305, 1305, 8001, 44, 100, 34, 3653, 6141, P0, 4, 8
2026/04/19 20:49:30.563, 24.52, 1305, 1305, 8001, 44, 100, 34, 3653, 6141, P0, 4, 8
2026/04/19 20:49:30.674, 24.52, 1305, 1305, 8001, 44, 100, 34, 3653, 6141, P0, 4, 8
2026/04/19 20:49:30.784, 24.52, 1305, 1305, 8001, 44, 100, 34, 3653, 6141, P0, 4, 8
2026/04/19 20:49:30.896, 24.52, 1305, 1305, 8001, 44, 100, 34, 3653, 6141, P0, 4, 8
2026/04/19 20:49:31.007, 24.52, 1305, 1305, 8001, 44, 100, 34, 3653, 6141, P0, 4, 8
2026/04/19 20:49:31.118, 24.50, 1305, 1305, 8001, 44, 100, 34, 3653, 6141, P0, 4, 8
2026/04/19 20:49:31.231, 24.50, 1305, 1305, 8001, 44, 100, 34, 3653, 6141, P0, 4, 8
2026/04/19 20:49:31.339, 24.50, 1305, 1305, 8001, 44, 100, 34, 3653, 6141, P0, 4, 8
2026/04/19 20:49:31.450, 24.50, 1305, 1305, 8001, 44, 100, 34, 3653, 6141, P0, 4, 8
2026/04/19 20:49:31.561, 24.52, 1305, 1305, 8001, 44, 100, 34, 3653, 6141, P0, 4, 8
2026/04/19 20:49:31.672, 24.52, 1305, 1305, 8001, 44, 100, 34, 3653, 6141, P0, 4, 8
2026/04/19 20:49:31.783, 24.52, 1305, 1305, 8001, 44, 100, 34, 3653, 6141, P0, 4, 8
2026/04/19 20:49:31.895, 24.52, 1305, 1305, 8001, 44, 100, 34, 3653, 6141, P0, 4, 8
