timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:33:17.918, 10.24, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:33:18.028, 10.24, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:33:18.137, 10.24, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:33:18.248, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:33:18.897, 9.95, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:33:19.009, 9.95, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:33:19.120, 9.95, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:33:19.231, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:33:19.770, 10.12, 1785, 1785, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:33:19.881, 10.12, 1785, 1785, 7001, 44, 0, 0, 325, 6141, P3, 4, 8
2026/04/19 20:33:19.991, 10.12, 1785, 1785, 7001, 44, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:33:20.103, 10.12, 1785, 1785, 7001, 44, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:33:20.213, 10.12, 1785, 1785, 7001, 44, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:33:20.324, 17.75, 1785, 1785, 7001, 47, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:33:20.434, 17.75, 1785, 1785, 7001, 47, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:33:20.545, 17.75, 1785, 1785, 7001, 47, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:33:20.657, 17.75, 1785, 1785, 7001, 47, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:33:20.766, 25.60, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:33:20.876, 25.60, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:33:20.987, 25.60, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:33:21.097, 25.60, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:33:21.207, 25.60, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:33:21.317, 33.01, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:33:21.428, 33.01, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:33:21.539, 33.01, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:33:21.649, 33.01, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:33:21.758, 33.89, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:33:21.869, 33.89, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:33:21.980, 33.89, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:33:22.090, 33.89, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:33:22.202, 33.89, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:33:22.312, 33.90, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:33:22.424, 33.90, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:33:22.534, 33.90, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:33:22.645, 33.90, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:33:22.755, 33.90, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:33:22.867, 33.90, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:33:22.979, 33.90, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:33:23.090, 33.90, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:33:23.202, 33.90, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:33:23.311, 33.91, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:33:23.421, 33.91, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:33:23.533, 33.91, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:33:23.644, 33.91, 1785, 1785, 8001, 48, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:33:23.753, 33.92, 1785, 1785, 8001, 48, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:33:23.864, 33.92, 1785, 1785, 8001, 48, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:33:23.975, 33.92, 1785, 1785, 8001, 48, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:33:24.084, 33.92, 1785, 1785, 8001, 48, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:33:24.195, 33.92, 1785, 1785, 8001, 48, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:33:24.306, 33.92, 1785, 1785, 8001, 48, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:33:24.418, 33.92, 1785, 1785, 8001, 48, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:33:24.528, 33.92, 1785, 1785, 8001, 48, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:33:24.639, 33.92, 1785, 1785, 8001, 48, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:33:24.748, 33.92, 1785, 1785, 8001, 48, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:33:24.859, 33.92, 1785, 1785, 8001, 48, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:33:24.971, 33.92, 1785, 1785, 8001, 48, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:33:25.082, 33.92, 1785, 1785, 8001, 48, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:33:25.191, 33.92, 1785, 1785, 8001, 48, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:33:25.302, 33.92, 1785, 1785, 8001, 48, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:33:25.412, 33.92, 1785, 1785, 8001, 48, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:33:25.524, 33.92, 1785, 1785, 8001, 48, 100, 39, 3653, 6141, P0, 4, 8
2026/04/19 20:33:25.635, 33.92, 1785, 1785, 8001, 48, 100, 39, 3653, 6141, P0, 4, 8
