timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:24:02.965, 29.37, 2145, 2145, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:24:03.076, 29.37, 2145, 2145, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:24:03.186, 29.37, 2145, 2145, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:24:03.296, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:24:03.942, 12.90, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:24:04.051, 12.90, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:24:04.161, 12.90, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:24:04.271, 12.90, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:24:04.382, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:24:04.949, 10.40, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:24:05.061, 10.40, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:24:05.171, 10.40, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:24:05.282, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:24:05.869, 12.79, 2145, 2145, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:24:05.981, 12.79, 2145, 2145, 7001, 47, 0, 0, 329, 6141, P3, 4, 8
2026/04/19 20:24:06.092, 12.79, 2145, 2145, 7001, 47, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:24:06.203, 12.79, 2145, 2145, 7001, 47, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:24:06.314, 12.79, 2145, 2145, 7001, 47, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:24:06.425, 24.71, 2145, 2145, 8001, 52, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:24:06.534, 24.71, 2145, 2145, 8001, 52, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:24:06.644, 24.71, 2145, 2145, 8001, 52, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:24:06.754, 24.71, 2145, 2145, 8001, 52, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:24:06.865, 33.77, 2145, 2145, 8001, 52, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:24:06.977, 33.77, 2145, 2145, 8001, 52, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:24:07.088, 33.77, 2145, 2145, 8001, 52, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:24:07.197, 33.77, 2145, 2145, 8001, 52, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:24:07.308, 33.77, 2145, 2145, 8001, 52, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:24:07.418, 42.80, 2145, 2145, 8001, 53, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:24:07.527, 42.80, 2145, 2145, 8001, 53, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:24:07.635, 42.80, 2145, 2145, 8001, 53, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:24:07.748, 42.80, 2145, 2145, 8001, 53, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:24:07.857, 42.83, 2145, 2145, 8001, 53, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:24:07.967, 42.83, 2145, 2145, 8001, 53, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:24:08.076, 42.83, 2145, 2145, 8001, 53, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:24:08.188, 42.83, 2145, 2145, 8001, 53, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:24:08.296, 42.83, 2145, 2145, 8001, 53, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:24:08.407, 42.93, 2145, 2145, 8001, 53, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:24:08.519, 42.93, 2145, 2145, 8001, 53, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:24:08.628, 42.93, 2145, 2145, 8001, 53, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:24:08.738, 42.93, 2145, 2145, 8001, 53, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:24:08.849, 43.18, 2145, 2145, 8001, 53, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:24:08.961, 43.18, 2145, 2145, 8001, 53, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:24:09.072, 43.18, 2145, 2145, 8001, 53, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:24:09.183, 43.18, 2145, 2145, 8001, 53, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:24:09.292, 43.18, 2145, 2145, 8001, 53, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:24:09.403, 43.32, 2145, 2145, 8001, 53, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:24:09.513, 43.32, 2145, 2145, 8001, 53, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:24:09.625, 43.32, 2145, 2145, 8001, 53, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:24:09.736, 43.32, 2145, 2145, 8001, 53, 100, 59, 3653, 6141, P0, 4, 8
2026/04/19 20:24:09.846, 43.32, 2145, 2145, 8001, 53, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:24:09.958, 43.32, 2145, 2145, 8001, 53, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:24:10.070, 43.32, 2145, 2145, 8001, 53, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:24:10.181, 43.32, 2145, 2145, 8001, 53, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:24:10.292, 43.32, 2145, 2145, 8001, 53, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:24:10.404, 43.29, 2145, 2145, 8001, 53, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:24:10.512, 43.29, 2145, 2145, 8001, 53, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:24:10.623, 43.29, 2145, 2145, 8001, 53, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:24:10.734, 43.29, 2145, 2145, 8001, 53, 100, 47, 3653, 6141, P0, 4, 8
2026/04/19 20:24:10.845, 43.31, 2145, 2145, 8001, 53, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:24:10.956, 43.31, 2145, 2145, 8001, 53, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:24:11.066, 43.31, 2145, 2145, 8001, 53, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:24:11.176, 43.31, 2145, 2145, 8001, 53, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:24:11.286, 43.31, 2145, 2145, 8001, 53, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:24:11.399, 43.29, 2145, 2145, 8001, 53, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:24:11.509, 43.29, 2145, 2145, 8001, 53, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:24:11.618, 43.29, 2145, 2145, 8001, 53, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:24:11.729, 43.29, 2145, 2145, 8001, 53, 100, 45, 3653, 6141, P0, 4, 8
2026/04/19 20:24:11.837, 43.28, 2145, 2145, 8001, 54, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:24:11.948, 43.28, 2145, 2145, 8001, 54, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:24:12.061, 43.28, 2145, 2145, 8001, 54, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:24:12.171, 43.28, 2145, 2145, 8001, 54, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:24:12.283, 43.28, 2145, 2145, 8001, 54, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:24:12.393, 43.27, 2145, 2145, 8001, 54, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:24:12.504, 43.27, 2145, 2145, 8001, 54, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:24:12.614, 43.27, 2145, 2145, 8001, 54, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:24:12.726, 43.27, 2145, 2145, 8001, 54, 100, 48, 3653, 6141, P0, 4, 8
2026/04/19 20:24:12.834, 43.35, 2145, 2145, 8001, 54, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:24:12.944, 43.35, 2145, 2145, 8001, 54, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:24:13.055, 43.35, 2145, 2145, 8001, 54, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:24:13.167, 43.35, 2145, 2145, 8001, 54, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:24:13.277, 43.35, 2145, 2145, 8001, 54, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:24:13.388, 43.35, 2145, 2145, 8001, 54, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:24:13.500, 43.35, 2145, 2145, 8001, 54, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:24:13.611, 43.35, 2145, 2145, 8001, 54, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:24:13.724, 43.35, 2145, 2145, 8001, 54, 100, 58, 3653, 6141, P0, 4, 8
2026/04/19 20:24:13.833, 43.33, 2145, 2145, 8001, 54, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:24:13.944, 43.33, 2145, 2145, 8001, 54, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:24:14.055, 43.33, 2145, 2145, 8001, 54, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:24:14.167, 43.33, 2145, 2145, 8001, 54, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:24:14.278, 43.33, 2145, 2145, 8001, 54, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:24:14.389, 43.34, 2145, 2145, 8001, 54, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:24:14.500, 43.34, 2145, 2145, 8001, 54, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:24:14.610, 43.34, 2145, 2145, 8001, 54, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:24:14.720, 43.34, 2145, 2145, 8001, 54, 100, 49, 3653, 6141, P0, 4, 8
2026/04/19 20:24:14.828, 43.38, 2145, 2145, 8001, 54, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:24:14.939, 43.38, 2145, 2145, 8001, 54, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:24:15.050, 43.38, 2145, 2145, 8001, 54, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:24:15.161, 43.38, 2145, 2145, 8001, 54, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:24:15.271, 43.38, 2145, 2145, 8001, 54, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:24:15.382, 43.37, 2145, 2145, 8001, 53, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:24:15.493, 43.37, 2145, 2145, 8001, 53, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:24:15.603, 43.37, 2145, 2145, 8001, 53, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:24:15.713, 43.37, 2145, 2145, 8001, 53, 100, 46, 3653, 6141, P0, 4, 8
2026/04/19 20:24:15.825, 43.35, 2145, 2145, 8001, 53, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:24:15.935, 43.35, 2145, 2145, 8001, 53, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:24:16.048, 43.35, 2145, 2145, 8001, 53, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:24:16.158, 43.35, 2145, 2145, 8001, 53, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:24:16.269, 43.35, 2145, 2145, 8001, 53, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:24:16.380, 43.29, 2145, 2145, 8001, 54, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:24:16.491, 43.29, 2145, 2145, 8001, 54, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:24:16.602, 43.29, 2145, 2145, 8001, 54, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:24:16.713, 43.29, 2145, 2145, 8001, 54, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:24:16.823, 43.29, 2145, 2145, 8001, 54, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:24:16.932, 43.31, 2145, 2145, 8001, 54, 100, 57, 3653, 6141, P0, 4, 8
