timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:29:54.255, 12.70, 1905, 1905, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:29:54.364, 12.70, 1905, 1905, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:29:54.475, 12.70, 1905, 1905, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:29:54.586, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:29:55.186, 10.22, 1905, 1905, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:29:55.297, 10.22, 1905, 1905, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:29:55.408, 10.22, 1905, 1905, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:29:55.519, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:29:56.071, 12.34, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:29:56.182, 12.34, 1905, 1905, 7001, 44, 0, 0, 325, 6141, P3, 4, 8
2026/04/19 20:29:56.291, 12.34, 1905, 1905, 7001, 44, 0, 0, 2041, 6141, P3, 4, 8
2026/04/19 20:29:56.402, 12.34, 1905, 1905, 7001, 44, 0, 0, 3295, 6141, P3, 4, 8
2026/04/19 20:29:56.513, 12.34, 1905, 1905, 7001, 44, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:29:56.624, 19.13, 1905, 1905, 7001, 47, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:29:56.734, 19.13, 1905, 1905, 7001, 47, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:29:56.843, 19.13, 1905, 1905, 7001, 47, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:29:56.955, 19.13, 1905, 1905, 7001, 47, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:29:57.066, 27.22, 1905, 1905, 8001, 49, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:29:57.177, 27.22, 1905, 1905, 8001, 49, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:29:57.284, 27.22, 1905, 1905, 8001, 49, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:29:57.394, 27.22, 1905, 1905, 8001, 49, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:29:57.505, 27.22, 1905, 1905, 8001, 49, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:29:57.616, 34.97, 1905, 1905, 8001, 49, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:29:57.727, 34.97, 1905, 1905, 8001, 49, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:29:57.838, 34.97, 1905, 1905, 8001, 49, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:29:57.949, 34.97, 1905, 1905, 8001, 49, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:29:58.061, 35.70, 1905, 1905, 8001, 49, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:29:58.172, 35.70, 1905, 1905, 8001, 49, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:29:58.281, 35.70, 1905, 1905, 8001, 49, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:29:58.392, 35.70, 1905, 1905, 8001, 49, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:29:58.503, 35.70, 1905, 1905, 8001, 49, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:29:58.613, 35.84, 1905, 1905, 8001, 49, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:29:58.725, 35.84, 1905, 1905, 8001, 49, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:29:58.836, 35.84, 1905, 1905, 8001, 49, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:29:58.945, 35.84, 1905, 1905, 8001, 49, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:29:59.056, 35.81, 1905, 1905, 8001, 49, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:29:59.164, 35.81, 1905, 1905, 8001, 49, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:29:59.274, 35.81, 1905, 1905, 8001, 49, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:29:59.386, 35.81, 1905, 1905, 8001, 49, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:29:59.496, 35.81, 1905, 1905, 8001, 49, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:29:59.607, 35.80, 1905, 1905, 8001, 49, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:29:59.719, 35.80, 1905, 1905, 8001, 49, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:29:59.865, 35.80, 1905, 1905, 8001, 49, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:29:59.971, 35.80, 1905, 1905, 8001, 49, 100, 41, 3653, 6141, P0, 4, 8
2026/04/19 20:30:00.080, 35.74, 1905, 1905, 8001, 49, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:30:00.191, 35.74, 1905, 1905, 8001, 49, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:30:00.302, 35.74, 1905, 1905, 8001, 49, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:30:00.412, 35.74, 1905, 1905, 8001, 49, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:30:00.524, 35.74, 1905, 1905, 8001, 49, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:30:00.635, 35.89, 1905, 1905, 8001, 49, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:30:00.744, 35.89, 1905, 1905, 8001, 49, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:30:00.857, 35.89, 1905, 1905, 8001, 49, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:30:00.966, 35.89, 1905, 1905, 8001, 49, 100, 43, 3653, 6141, P0, 4, 8
2026/04/19 20:30:01.075, 35.82, 1905, 1905, 8001, 49, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:30:01.187, 35.82, 1905, 1905, 8001, 49, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:30:01.297, 35.82, 1905, 1905, 8001, 49, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:30:01.406, 35.82, 1905, 1905, 8001, 49, 100, 40, 3653, 6141, P0, 4, 8
2026/04/19 20:30:01.517, 35.82, 1905, 1905, 8001, 49, 100, 40, 3653, 6141, P0, 4, 8
