timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:38:40.298, 11.43, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:38:40.408, 11.43, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:38:40.519, 11.43, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:38:40.630, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:38:41.214, 11.42, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:38:41.326, 11.42, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:38:41.436, 11.42, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:38:41.547, 1.20, 2130, 2130, 8000, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:38:42.176, 11.43, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:38:42.286, 11.43, 1605, 1605, 7001, 43, 0, 0, 325, 6141, P3, 4, 8
2026/04/19 20:38:42.395, 11.43, 1605, 1605, 7001, 43, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:38:42.506, 11.43, 1605, 1605, 7001, 43, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:38:42.618, 16.06, 1605, 1605, 7001, 44, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:38:42.730, 16.06, 1605, 1605, 7001, 44, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:38:42.847, 16.06, 1605, 1605, 7001, 44, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:38:42.950, 16.06, 1605, 1605, 7001, 44, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:38:43.061, 16.06, 1605, 1605, 7001, 44, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:38:43.172, 22.80, 1605, 1605, 8001, 46, 100, 37, 3653, 6141, P0, 4, 8
2026/04/19 20:38:43.283, 22.80, 1605, 1605, 8001, 46, 100, 37, 3653, 6141, P0, 4, 8
2026/04/19 20:38:43.393, 22.80, 1605, 1605, 8001, 46, 100, 37, 3653, 6141, P0, 4, 8
2026/04/19 20:38:43.503, 22.80, 1605, 1605, 8001, 46, 100, 37, 3653, 6141, P0, 4, 8
2026/04/19 20:38:43.613, 22.80, 1605, 1605, 8001, 46, 100, 37, 3653, 6141, P0, 4, 8
2026/04/19 20:38:43.723, 29.00, 1605, 1605, 8001, 46, 100, 37, 3653, 6141, P0, 4, 8
2026/04/19 20:38:43.833, 29.00, 1605, 1605, 8001, 46, 100, 37, 3653, 6141, P0, 4, 8
2026/04/19 20:38:43.945, 29.00, 1605, 1605, 8001, 46, 100, 37, 3653, 6141, P0, 4, 8
2026/04/19 20:38:44.055, 29.00, 1605, 1605, 8001, 46, 100, 37, 3653, 6141, P0, 4, 8
2026/04/19 20:38:44.166, 29.84, 1605, 1605, 8001, 46, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:38:44.276, 29.84, 1605, 1605, 8001, 46, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:38:44.386, 29.84, 1605, 1605, 8001, 46, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:38:44.497, 29.84, 1605, 1605, 8001, 46, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:38:44.609, 29.84, 1605, 1605, 8001, 46, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:38:44.720, 29.83, 1605, 1605, 8001, 46, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:38:44.831, 29.83, 1605, 1605, 8001, 46, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:38:44.940, 29.83, 1605, 1605, 8001, 46, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:38:45.051, 29.83, 1605, 1605, 8001, 46, 100, 44, 3653, 6141, P0, 4, 8
2026/04/19 20:38:45.161, 29.81, 1605, 1605, 8001, 46, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:38:45.272, 29.81, 1605, 1605, 8001, 46, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:38:45.383, 29.81, 1605, 1605, 8001, 46, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:38:45.494, 29.81, 1605, 1605, 8001, 46, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:38:45.603, 29.81, 1605, 1605, 8001, 46, 100, 42, 3653, 6141, P0, 4, 8
2026/04/19 20:38:45.714, 29.84, 1605, 1605, 8001, 46, 100, 42, 3653, 6141, P0, 4, 8
