timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:07:53.806, 13.15, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:07:53.917, 13.15, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:07:54.027, 13.15, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:07:54.137, 1.20, 2130, 2130, 8000, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:07:54.736, 12.98, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:07:54.847, 12.98, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:07:54.957, 12.98, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:07:55.067, 12.98, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:07:55.177, 12.98, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:07:55.288, 1.20, 2130, 2130, 8000, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:07:55.875, 11.76, 2505, 2505, 7001, 52, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 20:07:55.984, 11.76, 2505, 2505, 7001, 52, 0, 0, 1273, 6141, P3, 4, 8
2026/04/19 20:07:56.093, 11.76, 2505, 2505, 7001, 52, 0, 0, 3423, 6141, P3, 4, 8
2026/04/19 20:07:56.205, 11.76, 2505, 2505, 7001, 52, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:07:56.316, 11.76, 2505, 2505, 7001, 52, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:07:56.425, 38.33, 2505, 2505, 8001, 60, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:07:56.534, 38.33, 2505, 2505, 8001, 60, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:07:56.644, 38.33, 2505, 2505, 8001, 60, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:07:56.757, 38.33, 2505, 2505, 8001, 60, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:07:56.867, 48.97, 2505, 2505, 8001, 62, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 20:07:56.978, 48.97, 2505, 2505, 8001, 62, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 20:07:57.089, 48.97, 2505, 2505, 8001, 62, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 20:07:57.200, 48.97, 2505, 2505, 8001, 62, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 20:07:57.311, 48.97, 2505, 2505, 8001, 62, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 20:07:57.421, 59.76, 2505, 2505, 8001, 62, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 20:07:57.531, 59.76, 2505, 2505, 8001, 62, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 20:07:57.642, 59.76, 2505, 2505, 8001, 62, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 20:07:57.753, 59.76, 2505, 2505, 8001, 62, 100, 53, 3653, 6141, P0, 4, 8
2026/04/19 20:07:57.863, 59.89, 2505, 2505, 8001, 62, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:07:57.974, 59.89, 2505, 2505, 8001, 62, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:07:58.085, 59.89, 2505, 2505, 8001, 62, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:07:58.197, 59.89, 2505, 2505, 8001, 62, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:07:58.307, 59.89, 2505, 2505, 8001, 62, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:07:58.414, 59.97, 2505, 2505, 8001, 62, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:07:58.524, 59.97, 2505, 2505, 8001, 62, 100, 61, 3653, 6141, P0, 4, 8
2026/04/19 20:07:58.634, 59.97, 2505, 2505, 8001, 62, 100, 61, 3653, 6141, P0, 4, 8
