timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:02:46.070, 44.94, 2505, 2505, 8001, 54, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:02:46.181, 26.17, 2505, 2505, 8001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:02:46.292, 26.17, 2505, 2505, 8001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:02:46.402, 1.20, 2130, 2130, 8000, 61, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:02:47.048, 13.17, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:02:47.159, 13.17, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:02:47.269, 13.17, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:02:47.380, 1.20, 2130, 2130, 8000, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:02:48.013, 13.04, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:02:48.124, 13.04, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:02:48.235, 13.04, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:02:48.346, 1.20, 2130, 2130, 8000, 61, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:02:48.964, 12.85, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:02:49.073, 12.85, 2520, 2520, 7001, 50, 0, 0, 327, 6141, P3, 4, 8
2026/04/19 20:02:49.183, 12.85, 2520, 2520, 7001, 50, 0, 0, 2463, 6141, P3, 4, 8
2026/04/19 20:02:49.294, 12.85, 2520, 2520, 7001, 50, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:02:49.405, 12.85, 2520, 2520, 7001, 50, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:02:49.517, 36.08, 2505, 2505, 8001, 58, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:02:49.630, 36.08, 2505, 2505, 8001, 58, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:02:49.736, 36.08, 2505, 2505, 8001, 58, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:02:49.848, 36.08, 2505, 2505, 8001, 58, 0, 0, 3653, 6141, P0, 4, 8
2026/04/19 20:02:49.957, 47.78, 2505, 2505, 8001, 59, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:02:50.067, 47.78, 2505, 2505, 8001, 59, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:02:50.177, 47.78, 2505, 2505, 8001, 59, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:02:50.287, 47.78, 2505, 2505, 8001, 59, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:02:50.398, 47.78, 2505, 2505, 8001, 59, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:02:50.509, 59.47, 2505, 2505, 8001, 60, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:02:50.647, 59.47, 2505, 2505, 8001, 60, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:02:50.764, 59.47, 2505, 2505, 8001, 60, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:02:50.874, 59.47, 2505, 2505, 8001, 60, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:02:50.983, 59.53, 2505, 2505, 8001, 60, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:02:51.094, 59.53, 2505, 2505, 8001, 60, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:02:51.205, 59.53, 2505, 2505, 8001, 60, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:02:51.316, 59.53, 2505, 2505, 8001, 60, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:02:51.425, 59.62, 2505, 2505, 8001, 60, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:02:51.537, 59.62, 2505, 2505, 8001, 60, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:02:51.646, 59.62, 2505, 2505, 8001, 60, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:02:51.756, 59.62, 2505, 2505, 8001, 60, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:02:51.866, 59.62, 2505, 2505, 8001, 60, 100, 52, 3653, 6141, P0, 4, 8
2026/04/19 20:02:51.977, 59.66, 2505, 2505, 8001, 60, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:02:52.087, 59.66, 2505, 2505, 8001, 60, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:02:52.197, 59.66, 2505, 2505, 8001, 60, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:02:52.307, 59.66, 2505, 2505, 8001, 60, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:02:52.418, 59.66, 2505, 2505, 8001, 60, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:02:52.527, 59.66, 2505, 2505, 8001, 61, 100, 62, 3653, 6141, P0, 4, 8
2026/04/19 20:02:52.639, 59.66, 2505, 2505, 8001, 61, 100, 62, 3653, 6141, P0, 4, 8
