timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 20:04:09.547, 41.74, 2505, 2505, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:04:09.658, 41.74, 2505, 2505, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:04:09.766, 22.81, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:04:09.878, 1.20, 2130, 2130, 8000, 58, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 20:04:10.587, 13.09, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:04:10.698, 13.09, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:04:10.808, 13.09, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:04:10.920, 1.20, 2505, 2130, 8000, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:04:11.533, 12.22, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:04:11.643, 12.22, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:04:11.754, 12.22, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:04:11.865, 1.20, 2130, 2130, 8000, 58, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:04:12.448, 12.89, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 20:04:12.559, 12.89, 2520, 2520, 7001, 50, 0, 0, 325, 6141, P3, 4, 8
2026/04/19 20:04:12.668, 12.89, 2520, 2520, 7001, 50, 0, 0, 1273, 6141, P3, 4, 8
2026/04/19 20:04:12.779, 12.89, 2520, 2520, 7001, 50, 0, 0, 3039, 6141, P3, 4, 8
2026/04/19 20:04:12.889, 12.89, 2520, 2520, 7001, 50, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:04:13.001, 28.12, 2520, 2520, 7001, 55, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:04:13.112, 28.12, 2520, 2520, 7001, 55, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:04:13.225, 28.12, 2520, 2520, 7001, 55, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:04:13.335, 28.12, 2520, 2520, 7001, 55, 0, 0, 3653, 6141, P3, 4, 8
2026/04/19 20:04:13.444, 43.24, 2505, 2505, 8001, 60, 100, 50, 3653, 6141, P0, 4, 8
